,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112482171875841,6.048145522675601,5.987693455060751,5.902338118212549,6.058141493483204,5.988246991915217,5.970532482679408,6.024673978131029,6.158823664819979,6.437322527428248,6.752973422395993,7.2254685632737905,7.757793211310015,8.320512776331354,8.91329720235775,9.527959441968083,10.160836281524498,10.800953153301466,11.461622269913759,12.093647056829258,12.64038897695413,12.626516342914444,12.97099738787755,13.2825440280285,13.537051979359202,14.038204931267765,14.519791048383844
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355343809186275,12.860626983318145,13.35130217247221,13.88166232007937,14.444209829278012,15.024523982806933,15.611137805500816,16.19100749987213,16.796087146034708,17.425885610435884,18.075069926361383,18.749086252024494,19.4785031963351,20.266957656435434,21.116668132803206,22.029934344741978,23.008711024690676,24.052639742214875,25.165308152649256,26.34436525072132,27.582164685251495,28.845135313120267,30.119225884096227,31.41933555548315,32.7529956355734,34.12742594470674,35.555561451529826
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.829861376298619,-3.4896592913832603,-3.139533672166913,-2.872177967615522,-2.6680534859720164,-2.5123439555137,-2.3829349442410694,-2.2291542824883797,-2.167549045327847,-2.130781806393243,-2.0122625526705886,-1.827275165213893,-1.6512154905121637,-1.4886730390504699,-1.3387449072766184,-1.203521398482864,-1.0864928493430392,-0.9888881282428006,-0.9231411655939289,-0.8913917381154037,-0.9008841914121671,-0.9556857315707858,-1.091914815158283,-1.2953032867902825,-1.4266841535016472,-1.5092882340819826,-1.581473938039495
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8300885641533674,0.8283575526810344,0.8250596022077406,0.8510868556857241,0.8851458285032681,0.9183116036335843,0.9408874591389907,0.9507093388003884,0.9710039305759145,0.9838933359966926,0.9835209888846426,0.9772252243454046,0.9754761217241225,0.9773522474691572,0.9809951400188943,0.9852530081002828,0.9894685367058775,0.9930703769456637,0.9963351434973307,0.9986432016669889,0.9998594886981195,0.9998131108220926,0.9972874785592393,0.993086079176762,0.9951283735891053,0.9987960543584361,0.9989917558119936
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576315769948837,0.5601997544771751,0.5650457085978133,0.5250249175791445,0.4653137245808071,0.3958583062560577,0.3387193369664242,0.3100834615353231,0.2390635204420045,0.1787565477997923,0.18079398337161234,0.2122047617351544,0.2201052837758897,0.21161896032016447,0.1940323046796844,0.1711037989915598,0.1447481083438729,0.11752117440273237,0.08553526659895098,0.05207452125853459,0.0167631399306647,-0.01933244496306813,-0.07360492584708461,-0.11738841231282647,-0.09858762639348854,-0.04905549712335895,-0.044894006500534205
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,0,0,0,0,0,0,0,0,2,3,3,2,2,2,3,2,3,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.874803941549633,24.342828078519474,23.828483676067396,23.283119242509226,22.71091838563388,22.124295275553074,21.5331005030107,20.948442472689575,20.34183187108544,19.711262090567047,19.059389300908666,18.382318793102186,17.651571103906313,16.863409820468863,16.015462894105,15.105269877581259,14.130622488693424,13.091631259384764,11.983821964789646,10.808887205150157,9.57339658174548,8.3098810915926,7.029160992556786,5.718787326427665,4.380434406409588,3.0039440044708177,1.5745475406860914
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-3.4360660070647384,-4.216165140149617,-4.446943367406538,-4.785205917764903,-4.991299692387465,-4.891883124594548,-4.680857037274013,-4.462547475145691,-4.768476742020946,-3.9186776745877525,-3.6380538693147946,-3.996572031047668,-3.4637740748888204,-2.841361362605487,-2.660689403415064,-2.4163343651540896,-2.2263724109273246,-2.0556765996784008,-1.9034547217265922,-1.7656046717503413,-1.6511912172834222,-1.5250708130476696,-0.7699728114323512,-0.73648450984712,-0.7261597185565125,-1.0034179191201922,-0.7159624859053397,-0.8172096236454842,301.3011595276536
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.699780453800711,6.880142619064677,7.268307324691149,6.741318871460818,2.212124363690381,5.6999339294181395,9.821423759249207,3.6207402762673415,5.875286096619188,10.137005447380655,8.924863025023027,4.792313778013661,6.463202683638722,5.924392026924877,5.996830061095196,6.162094126677121,6.3316327644952715,6.412771034925374,6.610908003499456,6.320248573186057,5.467479832165147,0.14071932018812952,5.52458812767067,8.542832681622508,6.473979727451053,7.783523131459514,7.264834970863107
Num_Collision,0
