,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.247245423504194,4.307937311719732,4.488293375581904,4.74640210413705,5.1178544919058355,5.506667083560398,5.683758092838104,6.059468400841296,6.382501521636389,6.64873706750373,7.071344460764138,7.570201141854732,8.247905748847732,8.479041485579893,8.856068558245186,8.963433440736912,9.315141607405055,9.841928470493306,10.487501054883515,10.82430883064053,11.281938996446883,11.90380690982802,12.248879773295503,12.406918212115029,12.749020289028092,13.15740474010379,13.18488749952655,12.950262056203721
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.494368556638678,12.85630443177992,13.221971667998595,13.645914605202057,14.101283749376911,14.580975613718016,15.117733719161505,15.689409878605105,16.28871553551767,16.93134720539968,17.61622753208006,18.33603599011164,19.102253965177866,19.92353528119711,20.785198843319588,21.679422626410137,22.59144933563075,23.543467366631724,24.550744838098122,25.61234578633527,26.717286768840676,27.872923531764613,29.078124975787535,30.312440363415845,31.570647196472173,32.867054457898675,34.18358091478466,35.486844625470475
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.747411493855789,-3.517730789633505,-3.271230018350785,-3.0906291832477524,-2.8943998430200066,-2.663102383313372,-2.5036010659911248,-2.3625177886194115,-2.1852252368305765,-2.0897425322823264,-2.0338630024260107,-1.900693124521956,-1.7029834956373777,-1.5401573398887445,-1.4535968569919655,-1.4312781183341166,-1.4292400165633603,-1.529635489355555,-1.6753295810001758,-1.7691158543568495,-1.7688834796977444,-1.6717783295813147,-1.5751033589817258,-1.5677130272086932,-1.5995207070855468,-1.5844839296077886,-1.6549627580293567,-1.7483235679385736
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8367435452480582,0.8370353305765953,0.8362584140734609,0.8626798187268381,0.8791276141427642,0.8869370089386218,0.9143480954967328,0.9354731863349603,0.9445738284392042,0.9648778075203712,0.9803139283477036,0.9812487123692287,0.9765544664039,0.9794441787023594,0.9917206116649085,0.9982418114022602,0.9995471295137266,0.9993283525407366,0.9960405082245778,0.9963079496851509,0.9992962806811658,0.9995417288379126,0.9984502520422155,0.9997629461662287,0.9999957544906176,0.9999910206367868,0.9994405062393057,0.9985146043628568
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5475949593319052,0.5471488420590231,0.5483355404233251,0.505750462541983,0.4765864434199226,0.4618904006092907,0.404929080533243,0.35339767634821345,0.3282990749723561,0.2626990988844109,0.1974451870456547,0.19274585462139185,0.21527046742782469,0.20171539556033027,0.128414284248208,0.05927297839938787,0.03009212323631402,-0.03664483330863096,-0.08890053979433903,-0.08585143792721674,-0.03750924441772615,0.03027098134710549,0.05565154262764343,0.021772723142095635,-0.002913932178404864,0.004237764245138128,-0.0334465915770259,-0.05448472147389198
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,3,3,0,2,3,0,2,0,0,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.72904593260882,24.349332391672167,23.96636869653011,23.531345949437565,23.06506542599266,22.574071131511612,22.030804835615957,21.454145010501286,20.849499435413207,20.204589143675786,19.51859505790886,18.796369318570903,18.028040179021644,17.206568782397543,16.345456822362102,15.451498576210652,14.539553445425163,13.58671484067945,12.579480711619562,11.518895726489744,10.414082699118303,9.257354744599278,8.051913514703843,6.817636089363631,5.559352824188654,4.262973779342531,2.9469316806623373,1.6498361935814347
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.374612092121871,-4.351969286410709,-3.997695929641198,-3.595236917003117,-3.861158620327612,-3.197491634146285,-2.9971520921437604,-3.251362155202279,-2.647809846697693,-2.5229242636184326,-2.771122523837929,-2.786361252697435,-2.1736811837643466,-2.1006065913099503,-1.8528573098094023,-1.7612515264832358,-1.7318880620811856,-1.6198410684414917,-2.0418213637938285,-1.765055762829756,-0.9705926762514041,-0.8872540054348157,-1.4908557110006084,-0.8472321138725185,-1.190701384861157,-0.7037187634799018,-0.6847122587737258,301.221791592309
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,7.850077060334228,8.419482539772122,7.468658680055692,5.787438526198619,9.445725208786163,6.041774070591013,6.148053684948296,9.246086197047648,4.185604156148542,6.135009516619422,9.143216951130054,9.7886965142595,6.85360031932525,7.364116262075155,4.021800060365451,4.4456770403338,6.2917042603277,5.855328144904425,9.613583188397053,8.665692213831289,6.736729151282309,6.3263779243313945,10.277487814845404,6.805652671060855,9.237851578505952,5.06254864539695,5.173707507485294,6.735556334688561
Num_Collision,0
Num_Off_Road,0
