,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,8.773391958583577,8.261781190541173,8.38189117855461,8.471145704251665,8.15278539286804,8.209511694027816,8.478267740180996,8.92284490069112,9.25911245859207,9.648559782859527,10.152049059839003,10.555140769536902,11.087860312622068,11.582536778124382,12.063107190298192,12.611270534436594,12.763179813224857,12.61183918523679,12.343636571273212,12.47359283315248,12.683256895147894,12.848737598772093,12.60728574709693,12.903932030865633,12.616452948014306,12.736855830248556,12.953393778902631,13.331694531463441,13.260302642496198,12.968091788604674,12.592298608445887,12.744907263175705,12.260956903306408,12.405991389203894,12.459574069011603,12.574938525384857,12.664803606668679,12.849501454389603,13.170268760242088,13.406843208452283,13.888154703712312,14.417280404994651,14.894648558060924,15.070020734219776,15.001157775355408,14.988309720405384,14.860796938706013,14.856438436625982,14.371203177094305,14.403373440495246
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.272500190531254,42.12233441988213,42.95514983975564,43.78918895653125,44.60177526411481,45.414203563330695,46.24776600453067,47.11111995465545,48.018269619195365,48.96470994590668,49.947709244386104,50.975248762551836,52.05740901661698,53.190101725963814,54.3740622149485,55.606942793297655,56.87068032733278,58.11697613298648,59.34029345272786,60.56687180728384,61.822346542425436,63.098986555034465,64.36410944858395,65.63245547040412,66.88494281511443,68.13366589080974,69.409077587871,70.7219085216898,72.04931276924,73.35653141767759,74.63259898334907,75.89966344278382,77.14087136974547,78.3501511179664,79.57122771206924,80.81328284133515,82.07468346127375,83.34738426696688,84.64254261825336,85.96788590022618,87.33075790831829,88.74585939139384,90.21066033420036,91.7084007661006,93.21313069495247,94.71052678376273,96.20350139808178,97.68578169585469,99.15044441322559,100.58870816590402
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.497652495359807,-5.490157105416529,-5.468577310501906,-5.347037356472736,-5.182450377677428,-5.101175223550825,-5.063493541744719,-4.963864233436292,-4.893461572421086,-4.868603689442823,-4.762672934770536,-4.636089484339806,-4.590022878012466,-4.571536239961354,-4.613763774807676,-4.58176079215895,-4.443071772668737,-4.202040692068359,-3.956819543260273,-3.7681347932208733,-3.6819417717918443,-3.7114257135919173,-3.8253729671396894,-3.95727343623458,-4.191628362114654,-4.419915426751616,-4.5651472164781115,-4.631652594882476,-4.746840739229687,-4.844299901635346,-4.89499323947762,-4.869747646602483,-4.731679630454426,-4.493499112574257,-4.251432868990858,-4.096799783692697,-4.0488389491995695,-4.118987542120551,-4.2668616125687,-4.352502420306711,-4.383376945067329,-4.448069610725141,-4.439662007931339,-4.405133443900741,-4.472532582480896,-4.565894858574119,-4.564894558595906,-4.488161341816902,-4.482921062365202,-4.491760028438336
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998654083534956,0.9999782104257192,0.9999529339313403,0.9974959856633536,0.9922548051829398,0.9937625980889512,0.9964358682324034,0.9951899574174382,0.9963694687754352,0.9982716236419691,0.9964102029141387,0.9968476407745305,0.9986952855575251,0.9995946214455204,0.9999834687961416,0.999884107544382,0.9973057171246594,0.989705282247415,0.9850227404715451,0.9874986451981913,0.994709000933073,0.9996613725817066,0.9991792361875741,0.9967550890722643,0.9897328233315273,0.9868570272458059,0.9927876635669608,0.9973334446228478,0.99659637167942,0.9970943180713109,0.9985646285141487,0.9999718484985224,0.9979601585553762,0.990236971043565,0.9857209832994966,0.9902433794440618,0.9969951629815194,0.9999949820032802,0.9977527536708075,0.9980820504730905,0.9996171832175302,0.9993135770195498,0.9999876511475824,0.9999510812647058,0.9995699237730802,0.9988729523719629,0.9999153571469123,0.9996193328027306,0.9999604190736621,0.9999966879694847
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.016406254237257115,-0.0066014145284139045,0.009702057622202071,0.07072311210272467,0.12421916756831862,0.11151636041181487,0.08435378177613878,0.09796401714648817,0.08513449178891659,0.05876874536032608,0.08465640866824534,0.07933965642887952,0.05106590452712471,0.028470911070544072,-0.005749968211733353,0.01522404283279973,0.07335738947419543,0.14312041884917936,0.17242447840700273,0.15762749040613683,0.10273267962400195,0.02602191707116054,-0.040507455753429344,-0.08049405200722913,-0.14292983740354434,-0.16159581608312354,-0.11988600864677697,-0.07297945078393688,-0.08243586571035359,-0.0761769050953599,-0.05356008476841768,-0.007503479889234066,0.06383981466239036,0.1393941934890611,0.16838688512789077,0.13934866151924066,0.07746383021419578,-0.0031679596366259283,-0.06700330247324353,-0.06190493133370929,-0.02766743602595891,-0.03704557712321733,-0.00496966320196908,0.009891161587282218,-0.029325202271743494,-0.04746393388372093,-0.013010708734073492,0.027589662684121986,0.008897206641754743,0.002573722996193818
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,2,0,0,0,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.883735261979275,60.03388101601568,59.20084200215803,58.365260262824684,57.550909739851676,56.73778087782723,55.903940431995004,55.039911327361345,54.13238522305454,53.18583739880271,52.202463398585984,51.17474558375394,50.09259711211727,48.959921714933344,47.7759326331165,46.54307140436297,45.27968187754253,44.03505662658815,42.81492726652256,41.591966295213,40.338691681194526,39.061711312498275,37.7943616729085,36.52365750542667,35.26772363784432,34.016950752498246,32.740971994680514,31.42808533579409,30.10092373693021,28.794290601419945,27.518710585763053,26.25146296062244,25.009345890881384,23.80021016946508,22.581869725245454,21.34326830926266,20.083600301286367,18.809439410667107,17.511130706740467,16.184415847377345,14.82121886347865,13.405312760828663,11.940784563335185,10.443924948681191,8.93817755794266,7.439708077843585,5.9468042720663306,4.46633429255299,3.0029519949351333,1.56703219847088
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0988975221302653,-1.1501457540364015,-1.1669609861423567,-1.1644182606666504,-1.1856494770269919,-1.186871137975551,-1.166159554167777,-1.1359708953663414,-1.092473895693196,-1.0534521757481699,-1.0166259997832725,-0.9722821851679555,-0.9178515283633288,-0.8673246028160762,-0.816010918183153,-0.7671387712464721,-0.7366104731795531,-0.7553747490456288,-0.7798706399344155,-0.7770390286904316,-0.7467253859815273,-0.7230196313037496,-0.7326503604102257,-0.7292958325181687,-0.7440661324176432,-0.7492271146539338,-0.7240212421822676,-0.6871133411135766,-0.6728384011361186,-0.693366864489736,-0.7244199843431076,-0.7327523748593912,-0.7578829302589405,-0.7908642785836939,-0.7816595557803758,-0.7613985840172042,-0.7403319920237053,-0.7258391093807433,-0.7016912960733599,-0.673285140636878,-0.6368030161013056,-0.5840938973500105,-0.5354718025065246,-0.5031403853460077,-0.4942526092614674,-0.5015305199009248,-0.5070961942227452,-0.5195300204866591,-0.5366177023821437,301.43591979646425
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,9.273748427955836,6.20430906098339,7.613370881734862,5.348615322743513,8.903138081927302,8.24582839607398,6.209806169462124,5.032025814854522,8.42785982565314,6.829472381605207,7.353304208953445,6.635283241428095,5.382454218753291,7.756547100225131,7.42543614604157,8.64707935197044,4.473214740905564,1.824844586323725,7.761978086702929,7.26418210424659,4.774264993310938,2.6604280336152524,7.96870765237173,4.873111830320223,2.896743370545323,9.557897047618214,4.053280219054987,5.163233415736876,3.4177684974684466,4.738835038717625,4.148678644598438,5.3386553541005375,5.642718021873505,2.3244569425238097,10.324296726100835,6.553222511539299,3.55412995804643,2.6651129176330066,9.350022815949922,8.401467638051875,6.7022278174737595,5.605752176415494,7.097698550271901,9.304176705888004,5.561496154724656,9.83925690157619,5.389788885247679,5.639730162491868,8.58166322222397,8.652806293221367
Num_Collision,0
