,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.23732443912206,12.38616702097995,11.565407894843304,10.797224718081061,9.811037173445694,9.077736498245415,8.992231950006271,8.366262757635495,7.6925151035171755,7.506283508722572,6.248427493515873
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.813958731893588,6.868752923791863,7.907520862011102,8.896616439168184,9.77690677750516,10.558136053641073,11.3075334745287,12.01221130565015,12.674357139766117,13.290762117426835,13.91361850782786
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.308991560749574,-7.587738824602379,-6.995526535135553,-6.479225067654478,-5.94714506798147,-5.422465697275557,-4.918192420002052,-4.4103746208530605,-3.956699506316606,-3.5109456403631434,-3.19474324730691
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7981073518289604,0.8172302942043994,0.849633458237646,0.8682979589268837,0.8582593385577179,0.8453259771092664,0.8361854074721307,0.8263939787407499,0.8234764419122457,0.8198130793089411,0.8537765446399175
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.6025152736292783,0.5763112407671663,0.5273736688943981,0.4960429966478791,0.513216238810181,0.5342508703074464,0.5484468655491312,0.5630923475781153,0.5673504645415811,0.5726312207642821,0.5206396179918725
Operations,0,0,0,3,0,0,3,0,0,1,0,0,3,2,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.02662967700399,30.847951161121962,29.716409499829346,28.65188972046828,27.696378447020262,26.845394345970362,26.034787850014155,25.2745230301888,24.56893364129549,23.91570563588568,23.271088836040825
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.845889961827849,-1.6806266527562443,-1.6127417883998003,-2.3641293738985114,-2.8535029349921968,-2.609062022224561,-2.8136797704283922,-3.9205183445708283,-4.568641906235017,-5.354770363118007,-1010.985712304909
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,11.287190872757256,10.041399706423244,8.83594566351759,10.8760122694745,11.30568266301387,8.573850889098876,6.076757704331706,9.401395156819698,8.648704979199549,6.960470591645267,21.32440283034171
Num_Collision,1
Num_Off_Road,0
