,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,11.89518548353692,11.248255217637547,10.572382290970841,10.381899339673135,10.105667760959124
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.73959183194116,13.762036064335751,14.726833532417936,15.694102179560783,16.688828525113355
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2255766788396682,-0.3096894057767515,-0.8158767812505638,-1.2129460647801795,-1.4716391049299076
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.847277720157852,0.8682585240379116,0.8785977703205501,0.9055452399078897,0.9268248495755195
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5311501340714437,-0.4961120190395586,-0.4775625173605629,-0.42424971241022963,-0.3754939389781355
Operations,0,0,0,0,0,0,2,1,2,0,3,3,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.458633257294537,23.403560411357702,22.416884640742907,21.439391925077533,20.441574493788448
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7416861730019777,-0.9263740057556635,-1.4268092105395027,-2.0955055362179533,-1.650382349815339,-2.200496074662982,-2.6468739713568974,-3.1743796657047874,-3.5956911689801085,-3.6989068077729357,-1008.726480710625
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,8.28061347784907,8.777050022765735,8.176709980425258,4.755043923917825,19.05606744685352
Num_Collision,1
Num_Off_Road,0
