,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.53461667066347,13.912529637505036,13.10742061853732,12.30617361447185,11.634013310780002,10.880588874384525,10.081961216522275,9.364322878918736,8.53175508098143,8.461619219552578,6.770542950434234
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.736304468102831,5.82456518621896,6.904945826443964,7.975509467716476,9.025611173666082,10.007490748514881,10.873907859192338,11.66765038961349,12.437701840179795,13.185662635790477,13.879439670588987
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.009172012785399,-8.091019452535152,-7.284217180417337,-6.603639999875761,-6.0373038842171844,-5.482175536616874,-4.898063776093704,-4.335628112820219,-3.8861893399041416,-3.486729714304039,-3.1618354293924473
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.7900213167440724,0.7758164928471203,0.7944406277046754,0.8270005519155643,0.8589535059811838,0.862159061841909,0.842516137854769,0.830825398806442,0.8478528674617108,0.8622501688727405,0.885524704307895
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.6130793742167175,0.6309586115003061,0.6073418222485599,0.5622011091516559,0.5120535856359493,0.5066376931140035,0.5386711032293118,0.55653315866902,0.5302315674655316,0.5064826218923315,0.46459229229553
Operations,1,3,0,3,0,0,2,3,0,3,3,1,2,1
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.23021727476811,31.97129309885797,30.754905702156666,29.580749338807596,28.452527779841486,27.39893784426692,26.462418619199628,25.60888339723546,24.797908180154057,24.018556176962797,23.30295872931346
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.7155560789706343,-1.7803256325492938,-1.5618706007076026,-1.5791228342636674,-1.6161754312194683,-2.7034550496266663,-2.9407405665357986,-3.813408539148126,-4.500354974504358,-4.97607322209185,-1011.2288888950017
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,6.430329402512981,11.11747332362707,9.576357727597358,8.611822773303773,7.058299144164631,10.779308760060678,9.79619365085801,10.763193845618712,10.408718954235473,7.345753853508125,25.770471800636674
Num_Collision,1
Num_Off_Road,0
