,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.0752416458518965,7.091496694057574,7.2638012971196755,7.545930171408898,7.911403523757102,7.565187788265615,7.933213600760949,8.358465599620853,8.838406442343087,9.363521376873962,9.927808313248843,9.64549956860291,9.314538739858602,8.84579406545174,9.129868661434363,9.535908272100212,9.21005168611499,8.704266308432864,8.253569723486557,7.625175328095861,7.665551546031929,7.805223920074137,7.9595482913048885,8.150760020854005,8.373520774079111,8.91122553163321,9.010869721756842,9.285059475582395,9.61167241583851,9.828180389320485,9.947144956240956,10.191347471481624,10.531770984339145,10.708317145189973,10.877763026118137,10.987428564473927,11.285288679521653,11.644340147209098,11.934946829844174,12.159923633697723,12.619684009274138,12.860854615120852,12.5481863148299,12.540771642204271,12.172279303984082,12.45370430474795,12.090537273573737,12.395748720575133,12.254851546637367,12.452127684363022,12.153460489646104,12.40037561974824,12.2427016522461,12.48371531680665,12.66200777699884,12.931011843914302,12.639013534085116,12.366918451718306,12.56829697636751,12.12709948967898,12.275109282228962,12.465996312857751,12.674508509813693,12.957376473828294,13.2983332861887,13.669378618055942,14.112922493500102,14.535551894625833,14.934469383189207,15.267348198216853,15.135891295475455,14.733116506255609,14.792829513211702,14.901180411125395,14.906203634023376,14.919511554598971,14.379093067951175,14.572930700469204
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.78933624424713,16.4819281128029,17.180480796731867,17.901437968541767,18.65638273789712,19.40111584132696,20.141224996796915,20.92694498468828,21.763120751358066,22.65405546812257,23.60364595822138,24.562254972621222,25.48067979883022,26.36631603935575,27.222382091693753,28.117609781722514,29.030149238969685,29.910328744853324,30.735879050858436,31.512722429668955,32.25561520794428,33.02224433565506,33.810776788259766,34.606784637941594,35.39814297662127,36.206464579657435,37.06307940164153,37.95686253182553,38.89556802474981,39.869557731514654,40.849882368154944,41.822570008063614,42.7828416571798,43.72341918190893,44.71063479714326,45.73800792203652,46.81417532596733,47.94620535876189,49.12589577005767,50.32614640232274,51.54626610610228,52.79868247826387,54.06362979669672,55.31461716132866,56.550145355649725,57.781362672593964,59.007740446039435,60.231663422861764,61.460560786605065,62.68905750585007,63.91192305501668,65.13670189943971,66.36701278000324,67.60169547934649,68.85837393746162,70.13840527585444,71.41603803326664,72.65859576542434,73.90243143152787,75.13532180977174,76.3551093159831,77.59103451409258,78.84897024888632,80.12920654800173,81.44078916154567,82.7897174086578,84.17855216683438,85.61083412762835,87.08237684961429,88.59575006138483,90.11765171361134,91.61343855728721,93.0872134984947,94.56776588533013,96.05906289438735,97.54871937583526,99.01380159076757,100.4588807938063
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.5110289779798447,2.3677912041825246,2.201534857110246,2.0298978823844003,1.8609923106363917,1.654350400403274,1.421846588753045,1.2038868481476395,0.9996372164122774,0.8088300057976672,0.6334270274694449,0.42910335614911893,0.19907682400522161,-0.0012087579768710176,-0.2710074516369167,-0.5380917646482091,-0.7458382546353122,-0.9101680071645468,-1.0924399970356167,-1.2544465672389267,-1.4362533715940804,-1.529590985527271,-1.5199891704575668,-1.3994653190154616,-1.1623404304914167,-0.8518760829767442,-0.5870075839198486,-0.3985356518581628,-0.2836633497319308,-0.2618988904921116,-0.3793781961398636,-0.6348558149079551,-1.0234995618743374,-1.5106649204871003,-1.9644227658726385,-2.331428960551053,-2.614273240157151,-2.8003447927678358,-2.851586070503591,-2.76124674896982,-2.549343843553124,-2.313430630210386,-2.1827570056124945,-2.1819898342904507,-2.2453045711318373,-2.2859130273075605,-2.2837709220246407,-2.238824595574692,-2.149996527152383,-2.0167390942421783,-1.8867452034729255,-1.7958031557646685,-1.7355411012461932,-1.6628188626909612,-1.617965301644081,-1.6207652129179253,-1.537170566703719,-1.408521983102177,-1.3171462411019965,-1.2689044650880432,-1.2951262461047695,-1.3647486142364043,-1.3493249810900763,-1.2665450727116683,-1.2541300543125882,-1.3098899266863466,-1.29509800795125,-1.2060870648871185,-1.1799907597203059,-1.2276173107663375,-1.2020977280466474,-1.1582933523911854,-1.2111267447301801,-1.3269754057553311,-1.3628298896521192,-1.330004959983072,-1.3732856173041128,-1.4536944996587062
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9783071036656138,0.9784233348747285,0.976264673394587,0.9750539124475558,0.9754564636227906,0.9703436440324649,0.9642990222320071,0.9642425809850155,0.967756711694395,0.9728556443560035,0.9784382854298669,0.9777061415526922,0.9746864320165102,0.9744674607582516,0.9655707244203531,0.9625171566649939,0.9694796949200325,0.975637663130198,0.9763792267803187,0.976699994512575,0.9749836725688611,0.9838587068259823,0.9951719166344266,0.9999676756821205,0.9914166770438196,0.9733049254071349,0.966572489095431,0.9745676942129906,0.9916904678939271,0.999973467927598,0.9916840083368692,0.9720861961077089,0.9421390467548237,0.9134673906840742,0.9157957496188526,0.9333041517752723,0.9621527583209837,0.9889810877817036,0.9997711358975607,0.9955066273728064,0.9848049690281228,0.9917468323381221,0.9996602634988525,0.998383401736726,0.9977988885769781,0.9989409635703087,0.9998435772438765,0.999896852713956,0.9988248199102586,0.9965003194610055,0.9954827321237057,0.996651647297184,0.9980502891926473,0.9981011902138888,0.9990520067347919,0.9998214398842294,0.9987862760948227,0.9968725928516641,0.9972377708143904,0.9985961346786706,0.999971799553625,0.9996465204646547,0.9999993973325877,0.999344040350112,0.9998651220145828,0.9998474837906898,0.9999951325265461,0.9992207973814645,0.9998090441386412,0.999901611860864,0.9999513734920571,0.9998161009693166,0.9998092591229394,0.9984759905632458,0.9995002285490097,0.9999988197072477,0.999766131751633,0.9991421935826673
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071598680183928,-0.20661020732919935,-0.2165809028556314,-0.22196816848529022,-0.22019238764434915,-0.24172962682674418,-0.2648157769514403,-0.26502121616081203,-0.2518867741078351,-0.23141282428738758,-0.20653939480172365,-0.209977857809215,-0.22357629400928192,-0.22452876858738002,-0.2601406852884698,-0.2712208014248457,-0.24517161568534135,-0.2193881270302621,-0.21606389219827302,-0.2146092279449697,-0.22227649048906603,-0.1789470452472064,-0.09814711581173341,0.008040372559619499,0.13074009514831572,0.2295158429786744,0.2563934931386964,0.224093305112792,0.12864686505439601,-0.007284465721866804,-0.12869664956369403,-0.23462401270297328,-0.33522233902279236,-0.4069119390689204,-0.40164430156550696,-0.35908684225273363,-0.2725106780574348,-0.14804191301830136,-0.021393359392606517,0.09469189435648825,0.17366396568522244,0.1282116240724712,0.026064488895903758,-0.05683821897810641,-0.0663127284504816,-0.046010339068769675,-0.017686747699009103,0.01436258795362,0.04846626797309039,0.08358895449827086,0.09494277246595564,0.08176486983912723,0.06241490400916465,0.06159556878232907,0.0435326066206159,0.01889678141446652,0.04925418443783727,0.0790255251244836,0.07427535567835025,0.05296942330079199,0.007509999832545452,-0.026586352192594247,-0.0010978772523832154,0.03621448628261264,0.01642369564877143,-0.017464511370961004,0.003120083847501672,0.03946895083923724,0.019541628861906236,-0.014027351783073704,0.009861574486285418,0.01917718025449356,-0.019530626514245194,-0.05518782717905359,-0.03161159803738773,0.0015364192499274394,-0.0216259520571081,-0.04141107343230483
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,2,1,1,1,2,2,1,1,1,1,3,2,2,2,2,2,3,3,0,3,3,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034448418872,85.75202077135566,85.04690433929605,84.3194000960859,83.5582808743953,82.8061852951771,82.05819535597257,81.26560814150317,80.42345579364542,79.52734060725462,78.57333696716731,77.60990898441618,76.68653078861382,75.79706675427965,74.93651027706656,74.0377060485446,73.12300600144076,72.24150510625655,71.4148925319067,70.63747883456067,69.89437888790482,69.12782683647207,68.33928138005489,67.54321383393844,66.7523704344927,65.94602658443422,65.09231913561192,64.20135047974674,63.26473659723747,62.291310998935394,61.309042514016845,60.33260864772734,59.36851503858778,58.426635707946964,57.4418834512767,56.41925363125122,55.34857827113313,54.2212124651657,53.04326216238309,51.841049461605245,50.61619759888646,49.35929184529012,48.092320321433746,46.84147965373744,45.60721050087975,44.376965915982055,43.1507823949236,41.92621278488859,40.69587591492618,39.4653596475982,38.24084788996747,37.01514030011068,35.78432070787757,34.54911056321576,33.29217372992364,32.01218148363398,30.73415691317548,29.491402642583584,28.24777102606285,27.01512737226436,25.79521521549805,24.55903480071787,23.301148714019476,22.021362953191577,20.70991604690543,19.360623151014483,17.971916751598425,16.540619094589694,15.069622093999985,13.555692687955942,12.034421758163848,10.539951127113886,9.065323033973337,7.582872010604619,6.091256378399529,4.602271948083831,3.1366321072507612,1.691341838791692
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.2685326801514663,-1.3016762871669556,-1.2948835679403743,-1.2724957567898514,-1.238880778309408,-1.2479044207817935,-1.2520100607954703,-1.2074127855305932,-1.1578476521422516,-1.1038848136091985,-1.0459963599126922,-1.0365720172488722,-1.076621804197643,-1.1105359656658322,-1.1394435227869053,-1.1011957714780465,-1.0852999528961504,-1.1184991048157968,-1.173387425650148,-1.2225863026539656,-1.256900053344154,-1.233447948567246,-1.2114545435828177,-1.203932453883553,-1.2091566005542802,-1.1936561499415035,-1.1462925511776945,-1.10903134413482,-1.0633861174907366,-1.0265744016979212,-1.0177315150814508,-1.0235661337104958,-1.0359063908604398,-1.0581206693591838,-1.0152477433297378,-0.9773701799745282,-0.929324639881898,-0.872634194032571,-0.8220496972173876,-0.7977872992221577,-0.7751481372812137,-0.7430942464036647,-0.7330284761436232,-0.7491593323036909,-0.765730847142315,-0.7697554151023027,-0.7738164789415407,-0.7754303899649955,-0.7696631300375856,-0.7694837326720219,-0.7754882423692706,-0.7742924101432109,-0.7691804077668891,-0.7647898553381935,-0.7430631667078771,-0.7200077537103411,-0.721975429541498,-0.7572457294081048,-0.7563683834792663,-0.7673563462015096,-0.7800878432336908,-0.7638195852198209,-0.7421139133016048,-0.7202142391721011,-0.6885530937138533,-0.6507071041090491,-0.6112936005839416,-0.5687023429912728,-0.5290029994102916,-0.4860705939559562,-0.47872907020790656,-0.5055293689500377,-0.5253719068594513,-0.5175489766312804,-0.5083843677949114,-0.511015569684302,-0.5343601591669302,301.4452902684591
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.127568314519937,2.9739447215683605,2.1815325575225932,3.326012847229965,3.7304506514831326,7.349365135263304,5.504349668134261,5.153192919092229,5.012991251185386,5.296684587182797,5.652097855373445,8.582628753493445,7.171091871038369,7.621019607449725,2.8966374987798478,6.0554129136063795,8.127433029304333,9.097856708384741,6.6085533460484935,9.626310105865208,5.959574284380236,6.717261434434867,4.5396574046260385,3.2820630703119513,2.7240070717957634,11.690069783771891,9.796363127210553,6.108217398132042,3.5198562424415067,2.349400112456803,2.2916971721801764,3.53644092627336,3.88641125503559,5.619461638089024,8.275282997785114,4.728495234379522,3.13639609200576,3.9693178750437745,3.071030445937353,2.2621997150502806,5.031281013047274,2.969294440056722,3.456994194854182,0.08670699354034318,3.8328302776544585,3.4009479414313177,3.7354778562437123,3.079592758365224,1.4260877759092687,1.973851648400732,5.940819995511349,3.682068082043225,1.577051528178371,4.677522569065845,7.258548343586235,7.200572585572838,7.070521224893596,5.705067378162119,4.426488415257479,4.74378642631992,5.518204990022393,9.1668027270411,6.898888977492979,5.998520272842199,7.841893404784132,6.0857152949100675,8.16599211857702,6.168932714650356,7.261622611980202,5.156157755361884,7.239733253896042,9.835861629519366,5.085309597449905,7.316455086381752,6.65789013246682,5.618484637631692,8.536206821806646,5.8612062667204246
Num_Collision,0
