,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,10.850437101503086,10.685504552315937,10.65202822320198,10.81045066665451,11.275938586701733,11.808782796143932,12.273660279077351,12.640177770482731,12.981682995074554,13.521114855479203,14.048944315062109,14.00476108150732,14.213667079546164,14.114019967656153,13.766940789631056,13.97720954336026,13.606976813256859
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.940723049654592,16.938647408595912,17.964900924537197,19.02246080858628,20.123693006942677,21.27876575158697,22.481322291849427,23.72458295470614,25.004054050173618,26.329948961898634,27.707561629453757,29.105323774650316,30.506771616264587,31.921656421193823,33.31416566488714,34.701704958357,36.08083267052374
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0227757375872821,-1.4219482310188256,-1.709963056903811,-1.880328449546378,-1.9461360180611091,-1.9622564851301842,-1.8998407071707595,-1.779820362589797,-1.7310859129056466,-1.7504846307240278,-1.7120534792068045,-1.5656491273644664,-1.3826782000258315,-1.2880797389267578,-1.3075540054363648,-1.350824888862837,-1.3050901096928613
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8742880076661517,0.906331358591081,0.9403616646009546,0.9700307394444166,0.989424508065363,0.9973423396859828,0.999999911867299,0.998569757046985,0.9992243311197438,0.9999999990237689,0.9997934055828529,0.9971012155362733,0.9943012062048123,0.9969540006770807,0.9998416812559694,0.9999536537606285,0.9998010030254137
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48540753975515366,-0.4225677086981981,-0.34017633625653876,-0.24298223089954177,-0.14504876021398655,-0.07285778935494568,0.00041983972444130374,0.053464383575659614,0.03937938671818729,4.4186673804179315e-05,0.02032599697532591,0.07608656895987871,0.10660727620409109,0.07799179786338596,0.017793606245963572,-0.009627581771607094,0.019948793180955597
Operations,0,0,0,0,0,3,3,3,1,2,1,0,2,1,3,2,3,2,3,0,0,0,0,0,2,0,2,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.197137672986813,20.192137625888886,19.165414538855888,18.109708987397028,17.00982914920398,15.855373125823338,14.651746075022732,13.406623046877128,12.12665447246985,10.801099390787886,9.423104627931519,8.024749747134997,6.626792813108191,5.217675448335157,3.827024475067081,2.4410458916780287,1.089827476549066
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.893886311504264,-2.6294962238102135,-2.521585091974946,-2.3528782615209183,-2.1533826739141153,-1.9919342274178762,-1.7044638554518046,-2.2330234770351565,-1.5320028684627722,-1.2298825168856804,-1.33791555920522,-0.9059620346621413,-1.533430688808279,-0.8182597331046098,-0.7046612142266477,-1.4222917323313617,301.22086026496976
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,8.340747932556306,3.832646944747516,2.269787422358063,2.2290380319028684,5.674538503307519,6.7930297506768005,5.397729193983931,10.367963670188898,7.722173018975873,6.397746101295868,8.56481889226402,3.99463204802378,10.321003763785475,6.730662900998931,4.441021324765548,10.514430375747606,7.201369376024498
Num_Collision,0
Num_Off_Road,0
