,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.727983665031785,7.133925257411495,6.272283063829522,5.654114310481937,5.603533398414592,5.7820998015286795,6.070692994752083,6.436962148385323,6.8719315561012255,7.360941952915332,7.017636711575237,7.436353771335658,7.939001252136909,8.470475453897595,9.035989830233593,8.757500897978145,8.449673044801985,7.965005346231552,8.255157316888884,8.662698421920402,8.85728023675067,8.691334887858915,8.887691994056013,9.207292758226574,9.555209510253539,9.382631972410477,9.497367267938323,9.72935602526689,10.200020426918158,10.436187081171063,10.998362806698596,11.546333810069058,12.087798115105928,12.313087062566122,12.495811569746245,12.310105422737799,12.572916075096645,12.80793976900423,13.158242014561335,13.589437205028476,13.898290181276097,14.230425831699716,14.744212403416968,15.126910830003185,15.047119449406793,14.800414235699735,14.895051449485399,14.930313890479951,14.959483792361084,14.878472464267606,14.803515758700367,14.63281200333162,14.720064187943626,14.872073567979788,15.00480746340194,14.70847333751796,14.812209563203535,14.890289905974141,14.964390548272306,14.765495266361317,14.84641618104475,14.907959399685378,14.952390739397204,14.798634762163637,14.82033795993961,14.837606549127123,14.861854509617622,14.833442702962103,14.837800711756353,14.81226478888241,14.832897944062463,14.834677662735835,14.855594446452555,14.88886519430153
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083431763236057,15.815497033455749,16.4816259732886,17.06902062937896,17.627596217171924,18.19690472926078,18.789531113439097,19.413663417193785,20.077451862192493,20.787742561008756,21.50023382725749,22.20261466524235,22.95731769858931,23.76802804159234,24.636859856666877,25.515624010869583,26.35730861425305,27.166060943648866,27.949851358301128,28.773621961818318,29.637032618469057,30.51121609747582,31.38141139365513,32.28505100383543,33.22061072659321,34.15971711565064,35.10168530600604,36.06203448615119,37.04396729415827,38.0681115308041,39.12758572698018,40.237353953053564,41.38329946532115,42.578317371648566,43.80464313850539,45.02903632429661,46.26465769920002,47.53001553725078,48.82870406028454,50.16186451317796,51.53143073580216,52.93579923078866,54.38446446974827,55.877757222013194,57.38792065557977,58.88004449012225,60.35990765929324,61.85180575978897,63.34519977143879,64.83602402678716,66.31994656494554,67.79146619211075,69.25532750499269,70.73551360155614,72.22887630160803,73.71606427815597,75.18885299396214,76.67514462666742,78.16546270724682,79.65438216559762,81.13249091598186,82.6214724377442,84.11153446819736,85.60111505053665,87.07936758976558,88.5634488300496,90.04513423368458,91.531331312548,93.01242310192154,94.49607749847272,95.97491637827248,97.45958324430948,98.94180668841935,100.4293677212881
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.9612668920113,2.861914189951187,2.788097660947761,2.7006608689491407,2.6729750684772364,2.651727981815999,2.622136649271739,2.5722039007025996,2.513516030315407,2.4553120168879508,2.354652456052883,2.1875885384763,2.034761657005792,1.9020328131517636,1.7868435672834972,1.639996015267632,1.468671692036955,1.3304069407171428,1.1262257237509323,0.929949966968334,0.7847186573854786,0.6726220194271397,0.5408791906067382,0.501998936515218,0.5709049153046886,0.690300835454487,0.7326021791275422,0.6803916940240582,0.5251366565407212,0.3792350654874166,0.24995322387469998,0.03305729695094718,-0.26355372270831817,-0.5067672184392196,-0.7023965050258728,-0.8965296652104314,-1.020178593286032,-1.105835589952424,-1.1329871488954277,-1.2395227973585858,-1.3865960156538997,-1.4526377717917618,-1.4379592917043578,-1.4684465120791772,-1.530928609496113,-1.4954116250248692,-1.3849305369720493,-1.344375268148977,-1.3679909850524887,-1.3105539372011124,-1.2345472458699194,-1.2554517268612317,-1.349801340470037,-1.3732114938999858,-1.3325500288904712,-1.3717228873943068,-1.4582935866211018,-1.4567447969186544,-1.381714213533695,-1.3795668016882716,-1.4415270827425413,-1.4246486432218814,-1.3411451718420044,-1.336011530129327,-1.3961769052735562,-1.3776748804491483,-1.2931218739193946,-1.287170191871105,-1.3469805372796435,-1.3279740292360775,-1.2431558548842452,-1.2369927988515799,-1.2968334841703555,-1.2776472763883395
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895412723737846,0.9897120044547836,0.9886567416904573,0.9884886743037643,0.992856984692697,0.9956462255787087,0.9968578629408352,0.9968130337451842,0.996578125624061,0.9966203360900765,0.994319189192316,0.9879578840864396,0.9851937050375695,0.9860692707242451,0.9886926621812311,0.9872676038048298,0.9845733942850373,0.9847037547922263,0.9782298019072503,0.9761405532554591,0.9814008467185648,0.9863004270500307,0.9877478312059301,0.9948007571823418,0.9998585894749861,0.9987905973940544,0.9990345917152827,0.999960898840132,0.996569509645395,0.9939488762686677,0.9943604551082896,0.9880246793336032,0.9794805406326192,0.9823582149078074,0.9864536500043481,0.9876257213451999,0.9922300285291384,0.9961162482191568,0.9987353748536926,0.9974757471896182,0.9959178522525617,0.9987397485512255,0.9999970552633323,0.9998766626771387,0.9995747250089797,0.9999646078691156,0.9987611781863166,0.9994974447426667,0.9999964789485126,0.9995698753744088,0.9991943221120072,0.9999980249613247,0.9992344612082059,0.9997851986127246,0.9999627399997988,0.9998493826781184,0.9991434228529013,0.9999434613719069,0.9996221683935734,0.9999735734567385,0.9997419928804024,0.9999964394161702,0.9993698297742488,0.999935160855268,0.9997911622903842,0.9999913378123264,0.9993321792445102,0.9999261386261605,0.9997998956481247,0.9999896643500641,0.9993219935200222,0.9999235985809923,0.9998009698252674,0.9999889017576346
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.1442500269284942,-0.14307392577997705,-0.15019269992249484,-0.1512948801948917,-0.11931055253801133,-0.09321262516886375,-0.07921111723130099,-0.07977327720309794,-0.08265615238827191,-0.08214563708258059,-0.10643941940810928,-0.15472304053192978,-0.1714449286340851,-0.16633518369050918,-0.14995605939404388,-0.15906815670482133,-0.17497208710545953,-0.17423695158631294,-0.20752458808657331,-0.21713963316291718,-0.19196973214568008,-0.16495898763306893,-0.15605839275085895,-0.10184033341186292,-0.016816689718586835,0.04916647798274574,0.043930451355276366,-0.008843121102610912,-0.08275996885654859,-0.10984366783867305,-0.1060532192667203,-0.1542959268021378,-0.2015387568732921,-0.18700892385965454,-0.1640402279719794,-0.15682931657497445,-0.12441692202054011,-0.08804782810377135,-0.05027574977913538,-0.07100798383641699,-0.09026423192297514,-0.05018879022087349,0.002426821926724134,-0.015705395048434465,-0.029161089198150646,0.008413263883055848,0.04976051595271935,0.03169949452089047,0.0026536937609407804,0.02932685192769429,0.040133610093365746,0.0019874791696617043,-0.03912149708212266,-0.020725748114719982,0.008632416353189282,-0.017355459031256574,-0.04138140367107738,-0.010633628711296132,0.027486732365459617,0.0072699647977697,-0.022714481537585075,0.0026685492278997434,0.03549568053987668,0.011387452979011767,-0.020436041838931898,0.004162247026979451,0.03654032739888933,0.012153900286593244,-0.020004216105589664,0.004546558373789051,0.03681783898015643,0.012361108398458538,-0.019950457048763564,0.0047113014719804116
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,1,2,2,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.1770203984388,86.44090537211474,85.77194454097638,85.18098354996758,84.62172257685506,84.05205339127781,83.45868923432693,82.83287194623166,82.16702879392138,81.4547679549595,80.73831718361221,80.02899630974744,79.26825130772382,78.45257960524158,77.57968305155796,76.69567090785347,75.84793522245955,75.03457226715898,74.24401745836018,73.41417874061206,72.54664746314874,71.66950510988605,70.795905171359,69.89153556952733,68.95829748484648,68.02319992792349,67.08304181082252,66.12151338816693,65.13525121960805,64.10729977971845,63.044683804914776,61.92982566723909,60.77780846139935,59.578765327589096,58.34983517129133,57.123409405530936,55.88680794384193,54.620915212099774,53.32209348548942,51.9884626873455,50.61857780093847,49.21420138352082,47.76553038740824,46.27225571042299,44.76219601411884,43.270004754171666,41.790105689304504,40.29826991189784,38.804836675395,37.31414740182662,35.83055742050219,34.35894963555636,32.89475371017824,31.414523810395032,29.921262464732944,28.433980550045238,26.9611598541454,25.47486743499876,23.984571211708783,22.49565875553192,21.017508255879903,19.52852091960614,18.038657702493943,16.54912208905599,15.070654931830486,13.58662987959836,12.10558667494886,10.619567474083258,9.137910537313633,7.654541527292814,6.177778750674106,4.694210429105765,3.2107795382868196,1.7269958871152946
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.1852768161715375,-1.2638849736759425,-1.3310391688616363,-1.4090390089912006,-1.440739026887499,-1.4303308144227316,-1.4066358430491164,-1.3741827119047372,-1.3341568476897123,-1.2877391610381181,-1.283549228652717,-1.290679126135231,-1.2392549979763743,-1.1843282975177658,-1.127103446316383,-1.1159878562954901,-1.1522643146061142,-1.1866370446994097,-1.2094451912012119,-1.1701612822518683,-1.1324687225366858,-1.1228576467373017,-1.1264000614729497,-1.095630398168339,-1.066761915319134,-1.064902443077031,-1.059841882899022,-1.03847157734441,-1.0137378314411194,-0.9720485601104087,-0.9373840251963159,-0.8851418623243177,-0.8479827941602593,-0.8009568661897433,-0.771069843702243,-0.7735742342395966,-0.7633985383109945,-0.7341072682578442,-0.7011782733896439,-0.6663692018560852,-0.6301151135929643,-0.5956235825823555,-0.5513290038874175,-0.5067253230147486,-0.4899403036958532,-0.5078087400528233,-0.520100935132831,-0.5081642225933436,-0.5065667634971618,-0.5093107264316146,-0.5164100186755718,-0.5283922150541684,-0.5358040746218862,-0.5197701002167889,-0.5067386543379122,-0.5127180853122937,-0.5271793041001622,-0.5137075808533602,-0.5097037767100225,-0.5110875438231375,-0.521849500347983,-0.5110126637262375,-0.5101367828878018,-0.5104643865620524,-0.5215328427744907,-0.5159749477678748,-0.5189567953504994,-0.5139807991343979,-0.5183430632303754,-0.5166309899791806,-0.5232372233812921,-0.5164316784316592,-0.5165691091810545,301.4837836511715
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.96276197935576,7.579385400871329,10.312204096469024,8.210638533094961,0.7863696335154523,2.12153677448299,3.68251188599382,4.238065038415886,4.3868540282537944,4.913040869669294,8.059868865087964,4.501404398856711,7.015698069795835,5.854605551212173,5.775451583265988,8.32468701463173,7.5730339486366605,7.423265835795405,2.9289280723028703,5.814105573923664,7.316765044077411,7.719761300077015,5.67063229804729,6.273021552677745,4.645251404483537,9.949210963110229,8.197390543962639,5.944236432856178,4.815303633633822,10.080912071553668,8.226302353553494,6.430734721515826,7.046349307895034,7.985850663559611,4.765479968969656,6.8904840734005495,3.8123749465370014,6.277125762344035,8.044995485987105,7.952675321645965,8.008660644900344,4.411839829905786,6.060292794167315,7.8272136637551055,8.196576604871085,5.463119256700029,5.892977895933849,7.203620121100733,5.642920851109415,6.597691164550412,9.251405650688714,5.204845720746407,6.151721747031528,7.233340099419534,5.705404756728622,7.145221443664882,7.419950995160849,5.89374671185799,5.748984635076405,7.177166536268031,5.606528938588224,6.501784852737401,5.928626489089712,6.736985959372114,5.8160329610653045,6.544399717094178,5.884326742837641,6.5819857685408145,5.895693561282658,6.542451642457711,5.879731177199188,6.572115410442079,5.890778239658657,6.653269732561096
Num_Collision,0
