,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128251958095687,14.838495719923136,14.431976899369962,13.953277012749696,13.339742075542441,12.866434589203058,12.85532138461711,12.309809442039056,11.793062942328831,11.843660787885607,11.300194389894381,10.816343449256562,10.108643749838354,9.57719584729172,9.499341246296236,9.049006707968294,9.059590489935976,8.648654961601554,8.719559687977027,8.828728576338397,8.952156532398563,9.38455999384668,9.471583233247973,9.612375056520621,10.195523045199511,10.744875290800248,11.014617050210218,11.53521664277651,12.189486625103497,12.770470757608802,12.571475141904749,12.692812130333827,12.216929984371388,12.32813016525472,12.470956259733729,12.620697641785522,13.064667670893797,13.403478525329772,13.77544397128193,14.197321955931407,14.66309529133123,15.027800778552795,15.160090615620181,14.830637425526893,14.815025792742112,14.905587593888983,14.911577900348021,14.917272855741485,14.822005065716063,14.784018349135504,14.762342887751736,14.851538371682093,14.965379824685803,14.939435278601087,14.753933991221295,14.794147433985458,14.8572541595531,14.91485935165484,14.849656519103016,14.820241382706778,14.80766049167395,14.858058072300409,14.950343097463128,14.941919167588388,14.732703348194198,14.77697502029245,14.863505608527271
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195810245376506,18.663091249827016,20.114613437314823,21.523618137869256,22.872146330584915,24.154622686221977,25.42581431754564,26.673559352549237,27.858581925784883,29.029222314167235,30.17788256274294,31.265195721892983,32.30509803436053,33.27218901139816,34.212489667287194,35.11993910969619,36.008810695544526,36.87269690730154,37.724133631203024,38.564810574445346,39.37933654477559,40.19301421108246,41.05719995424142,41.95991225813851,42.911433636364585,43.916499732445,44.97307228829314,46.08442333264223,47.24394415441911,48.44654207345572,49.64068082467237,50.80028648551246,51.969770947386614,53.13838981738593,54.324111649037036,55.54619232945419,56.811918239763536,58.121815912809936,59.4761197265351,60.87576994720365,62.31337166280145,63.78811611628625,65.29484040503814,66.79540807106359,68.27657400580968,69.75893923475013,71.25090845947457,72.7408691060758,74.22813820915778,75.70321965795159,77.1813491870268,78.6605444167587,80.15119111715477,81.64514619754146,83.13039339726359,84.6037803555353,86.08734209360222,87.57459286264584,89.06406679352925,90.54283094887619,92.02526128856583,93.50682624755915,94.9968316381414,96.49080142486528,97.97497396809328,99.44584169994393,100.92850931610849
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087206169740117,4.784940949734154,4.591844616417872,4.437755399625701,4.223232485177548,3.977047054111775,3.8155705495204026,3.636738768483103,3.4389110614266984,3.310381890888172,3.155663870865264,2.978674104575036,2.8484618902729166,2.693602904154512,2.5469103799576547,2.370596486042194,2.2076271717741967,2.0230236602612504,1.864067788680653,1.6113200010402433,1.2555347500999492,0.8300720545148152,0.44693168356276847,0.14292930489173336,-0.12211847115869098,-0.43938223812709115,-0.692619355086438,-0.876205528130248,-1.1204990424298058,-1.4616876860876975,-1.9046667251485059,-2.4061601145820264,-2.8338686371774195,-3.1967213524003406,-3.568605495134473,-3.845727227161935,-4.05406070437441,-4.263975901528528,-4.368927732802163,-4.419947287756211,-4.549002504860419,-4.72664137444174,-4.8443459817300445,-4.929865809904833,-4.9117388259579675,-4.81376576313223,-4.783805066943615,-4.8166956964773435,-4.768309847819587,-4.660237248123221,-4.635294892090646,-4.677800192252154,-4.64322047353461,-4.568228275966366,-4.585662795044867,-4.676350268086641,-4.695396775669793,-4.649965167119436,-4.6841709322229335,-4.78368141828815,-4.804051104110074,-4.758215297142553,-4.791050990526451,-4.8577201688311105,-4.830473553390845,-4.729600479045423,-4.699830670087268
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791678292100573,0.9799779504000844,0.9882784135929079,0.9918638618566159,0.9888889095852336,0.9854135453664158,0.9897874308336755,0.9893812205298451,0.9864879282909343,0.9911650224493213,0.9906312730107014,0.9881718143850315,0.9885845776055104,0.9877507029949183,0.9875147485491164,0.9852206208316945,0.9840868226497482,0.9818166426540565,0.981977007690329,0.9717279762732655,0.9493379714224719,0.9234251309582965,0.9203409409734041,0.9354696776750313,0.9498904914368235,0.9522002062222551,0.9644882946607396,0.9777277575404241,0.977729276028703,0.9685895024069656,0.9506048686445125,0.9329739187995816,0.9378646445089138,0.9475377101855375,0.9522832891680557,0.9673769982686893,0.9795848015035624,0.9850556014729076,0.9938104541285213,0.9977508915641599,0.9964452440670465,0.9964350264854848,0.9982995630964613,0.9985443604380196,0.9999686286420704,0.9992576304573958,0.999731781758035,0.9999905051340577,0.999738716165749,0.998589127382243,0.9996505223976625,0.9999720217707645,0.9998750478973226,0.9993822295363635,0.9999987138271381,0.9992906545793833,0.9998335999319428,0.9999331672404527,0.9999002220573228,0.9989140759983957,0.9997574272630906,0.9999457439270403,0.9999020651939572,0.999527058297424,0.9999910878501278,0.9990231405901298,0.9996813767406041
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030526095376861,-0.19910604393048864,-0.15266229798573488,-0.1273031010733042,-0.14865639743827982,-0.170176803966906,-0.14255118997634536,-0.14534373210728438,-0.16383396270694414,-0.13263445356707507,-0.13656383464591587,-0.15335079150429823,-0.15066696028172397,-0.15604021511470903,-0.15752657362481867,-0.17129018736638277,-0.17768828179461618,-0.18983171549432024,-0.1890004136703081,-0.23610324040102448,-0.31425692675813216,-0.3837786178445237,-0.39111705711741734,-0.3534069639248397,-0.3125828758552041,-0.3054746589658377,-0.26412559410708075,-0.2098771834549283,-0.2098701093447762,-0.24866518820901876,-0.3104035819853713,-0.3599439773627997,-0.3470013091908569,-0.3196440016273549,-0.3052155585340779,-0.253341159744445,-0.20103138228452352,-0.17223664536575312,-0.11108906906110187,-0.06703102552493143,-0.0842429556471296,-0.08436372438952253,-0.05829221492973503,-0.0539366316841004,-0.007920967851041355,0.03852516025496272,0.023159545395033537,-0.0043577106067227735,0.022858245760772403,0.05310136226096566,0.026435451009588704,-0.007480352644744191,0.015807864888304584,0.035144833004686696,0.001603852882723619,-0.0376588325669794,-0.018242051615207734,0.01156118732989243,-0.014126072692597778,-0.04659043648938614,-0.022024682342459696,0.0104167750382713,-0.013994999852072015,-0.03075158095607336,0.004221874029151309,0.044190095784394104,0.0252417312799728
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,2,1,1,1,1,0,1,0,1,2,2,2,2,0,2,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764042062703,84.01562768511032,82.55161621984385,81.1342172797188,79.77018980996496,78.46838585741709,77.18715649249334,75.92734923964976,74.72786685807772,73.55019264303773,72.39155058065799,71.29153687439273,70.24368049671261,69.26562085913434,68.31509944023901,67.39420116298221,66.49325056441727,65.61503540675487,64.7519139091808,63.890356726774215,63.045586450875476,62.19673852405252,61.30303790933175,60.37869706663452,59.4095152252451,58.3837840466708,57.31204547703872,56.190817119662064,55.01783056449145,53.79658504570992,52.579774684649465,51.397659379489326,50.21220861511889,49.03243487941795,47.83756590216995,46.61032985715815,45.341680476831144,44.02966448385571,42.67464696547324,41.274736930054665,39.83669576874038,38.362009628177375,36.85580062148833,35.35589239845658,33.87462578094474,32.391599208751444,30.89948861852929,29.40974347647255,27.9222185601661,26.446796026177267,24.96864592226332,23.48950636420548,21.99880906609226,20.50492806975266,19.01964236777861,17.546285654787173,16.062801810393587,14.57542041702983,13.08605651365813,11.60823547750999,10.12630023302192,8.644180652402957,7.15506920493083,5.663940268042423,4.180031070481503,2.7061414126135057,1.2237226667649945
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055166044465693,-0.5079872644832903,-0.5359885347335194,-0.5826010598749605,-0.6359725302461641,-0.6981960474521287,-0.7187706350762539,-0.7401927471564278,-0.8005176184279463,-0.8223257849600145,-0.8413579376202733,-0.8999862937347274,-0.9521436223198805,-1.0219403624217307,-1.0494785811046796,-1.0791017227432036,-1.099049401435039,-1.121784842337604,-1.1368785024259296,-1.1384428175934147,-1.155229724101261,-1.1511520731770517,-1.1062993852792218,-1.0756591573027663,-1.030818158610586,-0.9742688214256958,-0.9282614303679253,-0.8787716426233487,-0.827013444829376,-0.7787544812184706,-0.7831896389395467,-0.8178846948398615,-0.8145492356295634,-0.820226264299059,-0.8051310227520005,-0.7727639549881999,-0.7313506196729946,-0.6879840070245677,-0.6449824816175251,-0.6000899645814357,-0.5619588386857046,-0.5253138594369986,-0.49379099331095233,-0.5000917769682545,-0.5187333824881577,-0.516973427806704,-0.5078894097778495,-0.5102548579432558,-0.5124750836935519,-0.5245774660111664,-0.5218498960860494,-0.5208604419421654,-0.5093027018867815,-0.5061190036603946,-0.5147142980259503,-0.5266432870085644,-0.5165161556064177,-0.5126186066362397,-0.5106360966282999,-0.5221789638518608,-0.5180647555119293,-0.5178804193810365,-0.5108885525278737,-0.5088710631115925,-0.5160908024390798,-0.5261103421320028,301.4824187458485
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.003013407232448,6.380474303426432,5.638981331436699,8.733933422307597,8.767315432620848,8.513159477263683,2.5095823724727384,9.251782139133715,8.265473984152154,0.9778977153360918,9.05902288364067,7.796198441397015,7.658769359449695,6.655164046600802,7.708653295605371,7.714195822313453,6.921151693137092,8.298536389357551,6.329973092267208,5.9621488315921445,3.9050605449766813,9.122343622944681,8.449481070313748,6.022202600781743,8.63891184308541,5.517683001919632,6.126965576838803,6.9845659867512255,10.02322092947485,7.178544195492675,3.39156461055227,8.068079280082978,9.121769228045094,5.089719614211838,5.154140708276059,4.5675551093012405,8.01209196066368,4.909932574669966,4.927157757751103,10.015028641234679,8.238755774339067,4.299836156434988,1.3602795455658834,8.421116394905253,4.238431973561842,6.404751736943068,7.420546851229474,5.513638012293569,6.3923686930057215,6.582066986209509,6.362769211606634,5.944458987234151,6.830349004623166,7.885016772176091,5.679548366802584,5.748471976445651,7.051874731218276,5.674617985500947,6.457258291139155,5.990903960707053,6.556739816195575,5.877362294022591,6.726778244237729,8.331578234190948,5.584264656083109,5.777210049526637,7.132670800731097
Num_Collision,0
