,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.8873310788796,13.219894892423135,12.50168937678216,11.834040769577179,11.146434096138119,10.401523160709834,9.920051573053438,9.23895803020086,8.504682999355829,8.460131251834152,7.838480870276669,7.648923876225592
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.977960874198885,7.13894775558322,8.189065379144338,9.167787795768396,10.11536301955887,11.010946149164106,11.872989540436505,12.662013625368198,13.42792642018599,14.170599156369292,14.870478171360503,15.596369517971509
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.456304848267134,-7.75338511039981,-7.0156203895389275,-6.291822576499557,-5.647455235923962,-5.048577899455805,-4.512024614044216,-3.9723342169659825,-3.5277475364215296,-3.1142051042759618,-2.6965843240093106,-2.4661034929020302
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8469268476105001,0.8494269567697312,0.8280521792099408,0.8159083176648269,0.8204444010474191,0.8279000040834353,0.8371330603604655,0.8317532932572825,0.8488518859007683,0.8585163029416748,0.8597075363066429,0.8802081192870088
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5317094270337331,0.5277062109857276,0.5606510398685337,0.5781813012934195,0.5717263198331364,0.5608757288728474,0.5469993046170362,0.5551454396423202,0.5286307556345061,0.5127862689107016,0.5107866012510139,0.47458789148189073
Operations,0,0,1,0,3,0,2,0,2,3,0,0,1,3,1,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.89762464303282,30.615802505311315,29.443278365906053,28.353104070697963,27.3161583146647,26.34573330904798,25.42432820562421,24.58272415470171,23.780338570909716,23.009278654410824,22.28651630962859,21.551041204474632
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.7742719732301206,-1.6375458786092358,-1.4803869920876371,-2.139593528455876,-1.767406593389937,-2.5142857802997605,-2.4773163236252875,-2.8546474458324376,-3.7667723241130746,-4.044096053709751,-4.61408771642362,-1009.8412731230263
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,6.503792049966102,10.463721770965417,8.677220959337205,10.486947699435072,7.381555170018902,9.861611391372678,7.939379167935326,7.283779033102288,9.807431289705804,8.723368689919194,8.274255685180744,25.077261855000074
Num_Collision,1
Num_Off_Road,0
