,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,9.124997914933866,8.940448719634393,8.643301874416343,8.300269140781634,7.78442160181142,7.897847840748417,8.107076669690542,8.32656765066423,8.103281534149716,8.360814263602114,8.063809934764837,7.421926730599657,6.955560314539101,6.351326596609984,6.459737539910067,6.6851909000885685,6.889187892748292,7.101469299805913,7.372529695795796,7.924195496956121,8.044577388474726,8.181223965616338,8.801044246790081,9.506205833517514,9.72550047940422,10.141681102818653,10.653900615876557,11.216383560334283,11.654148009414833,12.086812530838225,12.25135099495739,12.148102103483781,12.28640453078415,12.655204433119351,13.064889434657767,13.438208850713,13.860920553187073,14.34801152386477,14.827718682449266,14.75805555528738,14.46101891560033,14.184334520234772,13.807265267920751,13.361303945335388,12.887766467828483,12.314005371535629,12.479625372044016,12.577433034584997,12.340577682992377,12.498887738987394,12.501864711792926,12.552757962199724,12.38980786498175,12.450191264686616,12.471805547693972,12.46509036780485,12.435494213391582,12.393784705920366,12.465180692845768,11.803387639658295,11.859929422029605,11.906506329324385,12.036418255806478,12.347762960069883,12.665570026048734,13.01167813055838,13.292804748577181,13.77598742277603,14.25424118427456
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.246320205149974,28.129577861105084,28.997348767837103,29.826883122516005,30.617813398158976,31.385099431530364,32.18007951679501,33.002040812500084,33.81868492038901,34.637808537314896,35.455590673818065,36.22849646724149,36.94541465255251,37.60968029775535,38.24900074172509,38.906252868057244,39.57667513585518,40.242637810394925,40.889854386005005,41.5532820026349,42.27358303895833,43.03351132108734,43.84196000601558,44.70521845028794,45.623752860298765,46.59753209948509,47.63115374479683,48.708624569704014,49.83055628718463,51.00602064243013,52.22570806215874,53.44421759556875,54.665380048371425,55.91399606675898,57.19947256549227,58.524678799206455,59.88780719946347,61.30063611554862,62.75720737317253,64.2355602849608,65.67673873520565,67.08308878906432,68.46474577134143,69.81113098543187,71.1174809876035,72.3749016816953,73.61451670856943,74.86726197828526,76.11067763017367,77.34911199116543,78.59618608463633,79.8480557562823,81.0947101599857,82.33600880794863,83.5790210319598,84.81882757840675,86.05126144335198,87.28065332168389,88.51645010992605,89.72191212784116,90.87722519873329,92.04008484066482,93.2258832240928,94.44075044622026,95.68057097690733,96.94632233127926,98.2529940846114,99.6053855281326,101.00625935347122
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.417760895163158,-0.6012424437024457,-0.7477324725955835,-0.9117120972451562,-1.057807326518391,-1.2262320691146456,-1.306608925138679,-1.2840198324457455,-1.2115353817930206,-1.1460297315093928,-1.058801509525954,-1.056058381471303,-1.0871466859742092,-1.110113026695948,-1.147137364835098,-1.164102409156998,-1.2745815405021388,-1.4885594279974517,-1.8110512069093607,-2.198478547253115,-2.549797269361608,-2.8292291045683378,-3.081600349825492,-3.4014601250995007,-3.6828440819813606,-3.8720473896460272,-3.994868579275952,-4.1803534173443735,-4.419265387716652,-4.5845630452465596,-4.6165060210954945,-4.542569938301809,-4.528513202902258,-4.5735827722097975,-4.542870726086365,-4.452536772978586,-4.436093005866033,-4.498332035437761,-4.498985626577441,-4.3917944300142056,-4.164395143956233,-3.894362955770711,-3.6709508558220127,-3.5023221043574586,-3.3866107782762414,-3.320909031771951,-3.300451801910177,-3.324599645973707,-3.393129383397671,-3.492502840147553,-3.5790318032343555,-3.6245563263275478,-3.626655950893634,-3.584575827045301,-3.4977164979524327,-3.366100580712163,-3.190554829846464,-3.0176993831512737,-2.883967131074706,-2.7326385987426933,-2.490769875677451,-2.238749620901548,-2.076387790384822,-1.980376231326357,-1.811963550326459,-1.5832930446063311,-1.4359276144919064,-1.373413959155961,-1.3536739581651935
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9678112177269407,0.9738987278318655,0.9793992130845733,0.9805262248843755,0.9812974661826198,0.9798469392529506,0.9877175583230853,0.9971170047994057,0.9999708211827151,0.9994939341949742,0.9981071061722612,0.9993497090093939,0.9999749624224455,0.9999524100419503,0.9996899012141102,0.9996378433325986,0.9968852725090666,0.9859386164206216,0.9601576045046132,0.9283914575270013,0.9179018201572473,0.9283324631685741,0.9403950716953263,0.939341569796244,0.9488932703877053,0.9680783811144109,0.9829319595059872,0.9839685970556984,0.9853597927530906,0.9949406268411712,0.9998063314247142,0.999382991409356,0.9998263407439985,0.9999273816354054,0.9999267665957889,0.9990319295595222,0.9998463511381668,0.999773928343735,0.9999913190738523,0.9988145475110096,0.9926704732949807,0.9868232342582852,0.9872956080074864,0.9906330247338356,0.9943037185888616,0.9972652776074371,0.9992057097316542,0.9999896645913822,0.9995235668402385,0.998227511386251,0.9979640183108999,0.9989105884389898,0.999808513190014,0.9999245844114362,0.9989187124656077,0.99665940669363,0.9931338065189185,0.9917175426661656,0.9933501249634032,0.9923856654467939,0.9852010512025517,0.9815348968069173,0.9875932840602301,0.9934979372680732,0.9916858743707965,0.9891613257933052,0.9933481045055056,0.998048685494613,0.9996564859505733
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.2516772672330502,-0.2269829683643114,-0.20193360643864747,-0.19638819290882845,-0.1924974879409343,-0.19974978256965506,-0.15624987993685824,-0.07587936965909722,-0.007639161155938705,0.0318099906861439,0.061499630961776124,0.03605771904654619,0.00707633579110785,-0.00975590340744041,-0.02490183548501333,-0.02691063316518118,-0.07886541355070686,-0.1671078832688341,-0.2794590748427447,-0.37160368888224227,-0.3968075711878649,-0.37175104280602644,-0.34008397364642473,-0.342983112197566,-0.3155971505145841,-0.2506476571183168,-0.18396946209009873,-0.178341806675386,-0.17048776737815036,-0.1004646657332684,-0.01967992995553215,0.035123161612916995,0.01863567424232142,-0.012051201424025463,0.012102125651747554,0.0439909504395817,0.01752923602709945,-0.021262459973773164,-0.004166746565000971,0.04867750692442192,0.12085251941237735,0.1618020529165733,0.15889424913799702,0.13655112707953676,0.10658384117849215,0.07390511537479251,0.03984908580709514,0.004546505296924947,-0.03086485592008059,-0.0595133221355695,-0.06377944932940278,-0.04666515085661999,-0.01956877494309725,0.012281102947893606,0.04649092261993222,0.08167023355606112,0.11698394056127243,0.12843798335454376,0.11513265929001675,0.1231693590781581,0.17140270916583253,0.19128315751846595,0.15703345273899386,0.11385011481805198,0.12868226984875925,0.14683280135865664,0.11515009020977426,0.062440542778510744,0.02620896978042385
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,2,2,1,2,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,2,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.91045640124477,74.02500842920719,73.15578747205615,72.32493761219726,71.53312670119475,70.76517541963844,69.97001539798183,69.14809795103884,68.33164447013492,67.51276464782838,66.69541262184845,65.92253400006598,65.20545832468086,64.54108529693728,63.901600372041266,63.244282075415455,62.573501013392764,61.90738727712712,61.26135002356948,60.60163682889211,59.886958335196276,59.133137351990335,58.331537587494296,57.47873709500035,56.57128166190891,55.606293327107615,54.57933450267322,53.51230900253724,52.40500034982903,51.241423143775876,50.026138979243186,48.805394866330154,47.585870301057376,46.343022127677386,45.05846391380987,43.73018333807225,42.36925740877867,40.96474295439552,39.512476291444855,38.03026548610766,36.575920509335006,35.15368228329985,33.75998231890695,32.40545906874374,31.09439542935593,29.83533731453362,28.59698548778234,27.348723948105633,26.11352470390639,24.88683974485154,23.65202004037623,22.410059213658794,21.169991052394803,19.931234390531383,18.686189188715666,17.439435215881556,16.195165066142863,14.954306229263988,13.711295447235575,12.496596081679611,11.322957552612648,10.142537386223346,8.947790114087415,7.729161107507544,6.480934622673549,5.2060524288703025,3.8970122813351127,2.5451478842698334,1.1460086988167306
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1484037836953576,-1.114552027962418,-1.1307790428489568,-1.1691501401411273,-1.2081890889974716,-1.2320487184436928,-1.2048399783433865,-1.1780825530570098,-1.1835465190960832,-1.1811201776934581,-1.182647974020071,-1.2271213782175323,-1.2829243246148962,-1.3356269722564065,-1.360515075103983,-1.3426817033741898,-1.3292189379773092,-1.3338862637343567,-1.353962746442356,-1.3402868053226413,-1.2853215063041645,-1.246179016794052,-1.1984002355039607,-1.147199507506052,-1.0925445669085647,-1.0350116651987022,-0.973041175565605,-0.9329744998640237,-0.8926913472917803,-0.836422793946852,-0.7847158354673098,-0.7792558870869684,-0.7804754347272294,-0.7571518266199959,-0.7154417861324873,-0.6717194242623847,-0.6390740707064211,-0.595485545616846,-0.5477333370493369,-0.5177891946628037,-0.5456550232273472,-0.5777617739648448,-0.6063000356070987,-0.6454767498367886,-0.6889363606121925,-0.740941885177687,-0.761648173248723,-0.751738460323292,-0.7648007558007563,-0.7733150409451497,-0.76518029552469,-0.7580391732825653,-0.7599318387360086,-0.7612433381365804,-0.7549547981842828,-0.7532460271658863,-0.7557298502613108,-0.7591411631211251,-0.7569892179715865,-0.7853006344440363,-0.8263614709330369,-0.8195798336106979,-0.8052527278640689,-0.7813709934201292,-0.751773515166005,-0.7251178061967538,-0.6909598524648102,-0.6481356029347207,301.3991391854531
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,8.159399462448135,7.810708644640628,8.297048377296395,6.408771955644715,9.339736374633919,6.208476561569453,6.781447773217433,4.619026671872803,9.260940011780741,4.76778700830064,9.496300349691198,9.071995276652085,7.91841885821294,8.666189722558919,8.00888431351787,6.609970719452229,6.53235934134848,4.775813971615232,3.7507525244609043,11.634390593211709,9.372544542021384,6.91897953918957,8.503376824998764,7.140932163933568,7.016181022910717,5.980851298262202,8.507193610301375,10.018882059620125,4.3808330802719055,6.369063002203481,4.360064904650876,4.160162992461011,7.444635390603068,6.410359840027197,7.803502102256514,7.025752789151572,7.157907593620035,6.153764536876161,8.469255220271004,4.028668128074382,3.746748465100192,8.936449420328692,6.020177507635462,4.867474015590539,4.8180400668912045,5.751519985196925,1.666278430366716,0.9840282742293499,2.3685948507673027,2.1520798243326604,4.543561825423001,2.419280841249276,1.952671418665308,0.7901840037249331,0.3318001085797986,0.10227240030080102,0.2970692682319349,5.184015942309753,2.853925030211321,9.734341600716869,3.783654704892056,9.584225119247174,6.275206255821633,6.565100891861582,7.975474450075955,5.25229187509012,6.640163772351678,5.199569309624522,6.4702154702719925
Num_Collision,0
