,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.472650301270953,6.345042872559638,6.365324172363677,6.3810396211631835,6.262487808068561,6.026764387082755,5.795584287797815,5.239310040821668,5.208641136106821,5.403680098746245,5.643808158240005,5.87796328123812,6.393555352083343,6.902218652218308,7.448113274116624,7.99056414991415,8.537617429648002,9.098586427110604,9.742778298025318,10.420414715450736,11.216261893724328,11.913847526873667,12.594840767876438,13.06642021423425,13.49262459724313,13.8567133386491,14.441408089041849,14.9652234544741,15.306353862379492
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.846767334080358,12.358377914509465,12.910433076620906,13.462039667031208,14.006578284315397,14.575139830960929,15.152758301238062,15.699299771961602,16.208731085974275,16.736693152261026,17.286307793009065,17.856268209075427,18.46953489200077,19.133983749184793,19.85241248812478,20.625517500705094,21.45311753696285,22.335810948441807,23.275300641252233,24.28468315195755,25.36375754619469,26.52277245102418,27.74952951960986,29.031553161018234,30.35414169757227,31.718552239695594,33.1335748269904,34.60293327282168,36.11592766131716
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.166846094872154,-3.7784524661524195,-3.4671095284392437,-3.145859486974048,-2.822892910032717,-2.5938603073463398,-2.4700498975610565,-2.3833582844886445,-2.278557709970094,-2.228062696042679,-2.159843611870327,-2.065583610781984,-2.0315443721405635,-1.9990578426376404,-1.9730900448054807,-1.9587862185681952,-1.9614944995667656,-1.9831762626502918,-2.0173340384251137,-2.0103027245944887,-1.9773363770573917,-1.9796339299336358,-1.9732140818031227,-1.901714175700951,-1.7606959049725532,-1.6878761145858907,-1.6862917337958443,-1.634791735106074,-1.5297589840721364
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8237741622153438,0.8158465012122241,0.8378495313603981,0.8456972828147138,0.8524432707611111,0.882419904880963,0.9229677618147217,0.9478195027624722,0.9588808899255327,0.9737747455290517,0.9804183996755504,0.9828375094292885,0.9900343225282676,0.9941946811855285,0.9967948003004954,0.9985037363389518,0.9995659629617473,0.9999886542007379,0.9998958064682467,0.9999981307459431,0.999898769083473,0.9999900624615173,0.9999814349437651,0.9992677798421465,0.9973657163485442,0.9989022634647345,0.9999937804117094,0.9996359679785433,0.9986424897224074
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5669180978469538,0.5782685245279846,0.5459012390525977,0.533662914057001,0.5228197300543458,0.4704626568282249,0.3848772669965363,0.3188074500119155,0.2838088070085536,0.22751427421115936,0.19692577682373769,0.18447338577375685,0.1408262767241757,0.10759617048206399,0.08000078808296544,0.05468353058419744,0.029459899666410858,0.00476355642321079,-0.01443524184814839,-0.0019335213005174932,0.014228548251863116,0.004458136181268526,0.006093420042010566,0.03826100063181123,0.07253707915649214,0.04684301490115662,0.003526916202275647,0.02698020614452056,0.0520881725637534
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,0,3,2,3,3,3,2,2,3,2,3,3,3,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4131964324401,24.86722573777879,24.291428940003243,23.718390077668673,23.155735766993075,22.576746345641208,21.99445701784989,21.445012531260545,20.93227014775843,20.40297593333378,19.851587978686858,19.279354378379093,18.665454416969943,18.000440218543975,17.28161527207568,16.508381814101774,15.681049774587754,14.799150439856431,13.860983443497574,12.851868084150752,11.772291375224327,10.61401894649281,9.38789194571001,8.104065192706225,6.777763562448434,5.41216122025372,3.9973566799556792,2.5273062158043715,1.0165020946364336
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.8710489242988286,-3.355253137160198,-3.791333997162348,-3.5373315760769355,-4.0060610926482045,-4.027250414209484,-3.6533596156102224,-3.748961082756553,-3.2617546369007044,-2.912189619542822,-2.623743450880414,-3.158073715818962,-2.298385869483317,-2.1272972692330647,-2.452117409791468,-1.8472354617465054,-1.6974043508549284,-1.5664032841986981,-1.4490026732274375,-1.339779796207786,-1.2438682423502274,-1.127798394484763,-1.1455037553425171,-1.2802133146433996,-1.2566510763988243,-0.9791446905509895,-0.955900904898813,-0.8541475857142999,-0.7376295416418026,-0.69501760884169,-0.6453989971931668,-0.7666151549189268,301.3319347153975
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.839563507551835,7.638718169762399,4.847527745576087,8.788724857050427,7.395011460547657,6.608394386131488,5.4548176951443885,10.337872617859139,2.0042585403719206,2.1741304061064106,9.378115022886828,5.637445538485026,5.156271335760711,5.391141359436944,5.535464410577322,5.441614577516745,5.474180455936603,5.622823545350859,6.8294343574053125,8.401932827027727,8.667303016251855,7.34450096423531,7.698354355392282,7.349249571400067,6.599139417306625,6.55717630390914,6.551818771522077,8.076788059455735,7.674841346849786
Num_Collision,0
