,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,13.454636812952241,12.86832184556045,12.299015180389084,11.681991398817026,11.511527076906077,11.520451718918943,11.454542251023422,11.552343159581062,11.944810764105833,12.369605180722692,12.679232633943387,12.862682948668374,13.175253635257377,13.539319528728768,13.961470964929255,14.368280294873598,14.400587310620883,14.107712352982608,13.615320014917812,13.854554540744525
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.847844160744886,12.97154945723477,14.077183128319895,15.135539046417074,16.202168626389636,17.301029278103066,18.429180729695755,19.573400494787723,20.746572175087884,21.961233370604404,23.21040420342074,24.485270941240614,25.786547520673512,27.121848266339615,28.49561136899339,29.90688909519866,31.34355981941462,32.7624619383699,34.144782313943566,35.50332841179431
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.6795958136797398,-0.005028272167123857,-0.5995462650409021,-1.1606154215516176,-1.6108105133699109,-1.9504277583979044,-2.169456359525878,-2.2629570268024346,-2.2372314325739717,-2.1603875675846655,-2.060085415976165,-1.9743071483006343,-1.9307490693153238,-1.8465050895848558,-1.7680901575959334,-1.6322915835912664,-1.5183224138987774,-1.3795517519737677,-1.2814042141206647,-1.0958427393660788
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8194885486044066,0.8434557772184722,0.8651669879221898,0.8771632143792146,0.9045477734478816,0.9365522166167661,0.9656703981415207,0.9871751118225283,0.9983345912772263,0.9999409503223479,0.9986735138330276,0.9983324923067187,0.9989678250543574,0.998550597457861,0.9982750856520398,0.9972722031693084,0.9968048551384721,0.9961369553594259,0.9968109922854987,0.9932062371584822
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5730955580932758,-0.537198614924483,-0.5014838811065072,-0.4801923524379829,-0.42637228515756026,-0.3505280952366328,-0.2597704412615047,-0.15964115571549486,-0.057689200543371684,0.010867192297910484,0.05148992880548257,0.057725512597598214,0.045423391618930255,0.053821039720065654,0.05870990858801056,0.07381160332788918,0.07987540780722063,0.08781324596695533,0.07979878231401426,0.11636739435721973
Operations,0,0,0,0,0,1,2,2,1,2,0,0,0,0,0,3,3,3,3,2,0,0,0,0,0,1,1,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.384719044222795,24.211044327740584,23.074515669781942,21.998849320963632,20.927834165758036,19.832066949859296,18.709487484321606,17.569112049440818,16.395815661099775,15.179114443305602,13.92719733938386,12.650267934344429,11.34827339719973,10.011187036668554,8.636024625505462,7.223183085692262,5.787016605433602,4.373098003686332,3.0021705327852675,1.7030076333726507
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-1.859141962111564,-2.2403699326350237,-2.5779394797511657,-2.747977970903794,-2.564165565271641,-2.452046502505463,-2.265800511998764,-2.0749864627679315,-1.870026691920227,-1.7779820987439576,-1.481837010909989,-1.6988213694176615,-1.2117485472374696,-1.0461699738306862,-1.0790728404321372,-0.7987516297226054,-0.6750771651082421,-0.8503653394644579,-0.7770974461414335,301.29916289941264
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,5.782961551374782,7.406761523395603,8.06937737164173,7.8542694517774025,4.2085127160756155,2.612090198121064,1.6420017061710763,1.4986388468884226,4.904964463976018,7.149430199450912,3.7528917177097743,8.850867332799341,6.06229352459624,5.627360942818672,7.680168105696921,5.981741148830802,4.5698165876760655,7.9387345005036005,7.433309820327021,3.9272807276123074
Num_Collision,0
Num_Off_Road,0
