,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026223141687833,14.885934903543234,15.135698559320677,14.811767223444898,15.000901783002417,15.168232813666727,14.719770758733487,14.788560913714397,15.124481775385481,14.779767776138724,14.923079595385905,14.989925650386853,14.990570266961923,15.138804324643058,14.510347018040676,14.544772917926178,14.823758602993934,14.877597505278336,15.250886540344448,14.768542221724989,14.890913250171707,14.945364025854433,14.95855354443086,14.87079538878676,14.900143876635198,14.996214913020989,14.914148710390988,14.905261215308203,14.865623452748569,14.943264800949944,14.948832822017813,15.005185181578051,15.00320204070434,14.949347802995902,14.279191648135805,14.290974834212944,13.668975226242308,13.064075996087011,12.505907469790225,12.504677432170388,12.470693404330516,12.423545810608438,12.381832661717993,12.438693524786615,12.460773712449887,12.461439422238216,12.464246496031683,12.594793127066042,12.684151512406649,12.836688329651059,13.056054957609113,13.419787618016978,13.755713818005814,14.136221313422007,14.522036746256923,15.01382384488337,15.2167780809486,15.07374394325293,15.171256461828667,14.909096420899255,15.025526598124614
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508013150520307,16.968827073047418,18.440545109615005,19.90521522121938,21.370191214561764,22.8466854067473,24.313458241447034,25.749241495343412,27.218261435946715,28.69823833811551,30.143214356082844,31.589362395102345,33.055135611518516,34.54173058225325,35.99473963497097,37.40221766455198,38.828402535112154,40.25723260039257,41.72341827109323,43.180570569033044,44.605968477822366,46.05903408789298,47.53879286425699,49.02619266122015,50.513688857192086,52.004272184751436,53.50020932483844,54.98840364286996,56.47769954753052,57.965571962205345,59.46176464972331,60.956935398919434,62.45788224279383,63.95492841526769,65.41491723706521,66.84376166790663,68.24035104744196,69.56616826583111,70.82588630498955,72.0551013700214,73.28709236217104,74.52075744410267,75.74947803366315,76.97983872474437,78.21383344464105,79.45019402361554,80.68466293603242,81.90260027964372,83.1281331932246,84.38054601506929,85.66875444702754,86.99163093035315,88.3463661662761,89.73024808222854,91.1557597746101,92.63154563917686,94.14419883766226,95.6611483814834,97.17235906871858,98.67757172463924,100.17286690908124
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.80153545099206,-11.46284225258696,-11.170022672079028,-10.86116165078252,-10.592526303358824,-10.279662985417707,-9.974337191539233,-9.62969720146679,-9.36687706000347,-9.120645185498534,-8.783440476085966,-8.392891927345582,-8.0851551028002,-7.847040943456203,-7.545834807859678,-7.191520922325199,-6.826318385067423,-6.413230310221552,-6.065555916319262,-5.696194419758135,-5.28339144339269,-4.950630487207427,-4.7296797469871645,-4.6331488305769595,-4.610628435766215,-4.521039092059049,-4.457461045052129,-4.50156686913804,-4.563737538815786,-4.532545717943072,-4.497724448954052,-4.538037009472001,-4.513112362545317,-4.454821193619307,-4.488488804352584,-4.538426129445294,-4.495475465865717,-4.348938714343771,-4.136380486045248,-3.9062255527234404,-3.702672618792016,-3.538980109862782,-3.3707299567297104,-3.2082165736928845,-3.042868290202379,-2.887897388672835,-2.7051731529805676,-2.4177371985858507,-2.097277498784741,-1.8595715006438078,-1.7269806422841814,-1.6733621665791172,-1.556335174108019,-1.3658566056373098,-1.2197570419205674,-1.1757992544845006,-1.1524167468803836,-1.174976577922045,-1.1706684245161074,-1.1977595382395005,-1.1932011434782956
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971241110994626,0.9739499756609472,0.9780108027822784,0.9789895278040981,0.9815553284774168,0.9798892605179618,0.9786831001644131,0.9752389871290023,0.9820446355664558,0.9844148513079802,0.9771340121659033,0.9704034141903297,0.9767147620584781,0.9837964540694474,0.9798380393108769,0.9738439077157298,0.9697629438155662,0.9646671435119096,0.9706109079725372,0.9690078209199269,0.9641814558329547,0.9721574186144141,0.9847337155410513,0.9950078776637135,0.9988797967937292,0.9983348079866347,0.999014985481795,0.9999765992920799,0.9996559654373646,0.9999727501441851,0.9998963770852447,0.9999243798631847,0.9999501406097476,0.9996708242039669,0.9999631028689673,0.9997569522180577,0.9999045846131295,0.9971881040660282,0.9915706637976484,0.9870395031364506,0.9870334156529206,0.9897606149354577,0.990157865091541,0.9910323466414798,0.9909646058634994,0.9918675173784943,0.9899627102090053,0.980642240450109,0.9739987707571043,0.9798251463305087,0.9903759386090816,0.9967272867029473,0.9962051700760036,0.9937558108705876,0.9980912895763474,0.9996834762978501,0.9998798404884454,0.9999987516439991,0.9999987747836497,0.9999563706832746,0.9999916707247544
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23809809808968355,0.2267629707647182,0.20855423668955628,0.20391053050274072,0.1911782862607323,0.1995420685508748,0.20537621442750711,0.22115360721362387,0.18864870462090907,0.17586187911053158,0.2126243689433654,0.2414895727101924,0.21454200888648936,0.17928897612620182,0.19979343512592315,0.22721805255075356,0.24404883282279222,0.2634716345805992,0.24065424435219693,0.24703004472333925,0.26524351118895273,0.23432872942291735,0.17406754285827056,0.09979640969069313,0.04731967410409972,0.057685450178440664,0.04437407782488424,-0.006841116008885188,-0.02622881555638087,0.007382341706745192,0.01439566225646344,-0.012297745940841712,0.009985804651902571,0.025656251389504704,-0.008590279428929254,-0.02204623531717456,0.013813821688618912,0.07493920942470693,0.1295670432474669,0.16047747271236745,0.16051491016266675,0.1427372590551763,0.1399550006157756,0.1336221834512585,0.13412363671552918,0.12727461635935974,0.14132880950337412,0.19580805970386084,0.22655329298787474,0.19985665517664714,0.13840339672197619,0.08083758990581542,0.08703596448503746,0.11157682716828295,0.0617557905934641,0.025158442261906742,0.015501760700029128,-0.0015800982385068129,-0.0015653853197527595,-0.009341131084272083,-0.004081480260210605
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26103194373302,85.77046351970802,84.27467432800994,82.78423001543027,81.29824406671443,79.7960196529028,78.30455238912899,76.83995108581088,75.35134003768269,73.85370858386742,72.38169961538601,70.90375441453689,69.41502562847086,67.91250958106242,66.43772930163568,65.00398049357244,63.551467178932924,62.093380076962255,60.6044379287006,59.123842147753045,57.673178042616854,56.20159985033608,54.71104590797083,53.220531745165445,51.73442556958469,50.24115424042253,48.74415024687727,47.26177748058742,45.77996060341494,44.29350612506075,42.79861347142546,41.31045587710135,39.811994502582785,38.31497989700853,36.862523063270395,35.44316802334439,34.04829621221845,32.714677692199444,31.441162304624388,30.196933833970657,28.952564639469255,27.709926350027867,26.472056736633306,25.233183182389766,23.990717296227416,22.746834670657798,21.503420448567404,20.271674242612946,19.033706557831586,17.774739854197183,16.48398974594371,15.160383091520877,13.804243930876861,12.419890108463475,10.996164931515292,9.521731395213601,8.01046240241391,6.493692572850077,4.984170687765737,3.479904362649399,1.9907666008259155
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532367854308873,-5.509431575975,-5.50421080830192,-5.446995969505508,-4.934095809612115,-5.0588987610782485,-5.048260618504933,-5.535398696681895,-3.760619117489605,-3.123502239626373,-3.9514562567423264,-4.271155469675967,-2.1322112376354525,-0.4974839525915655,-0.5252197205732614,-0.5662511919367574,-0.5474866853604823,-0.5419128980293308,-0.5110578517383431,-0.519404219052447,-0.549335894863809,-0.5284218077192264,-0.5094460576347473,-0.5094858371946103,-0.5138938244192488,-0.5067286708378376,-0.502996006454751,-0.5176272337101508,-0.5181831228275229,-0.5135455216457956,-0.5051073463647171,-0.5118424056758855,-0.5015386254814374,-0.5029853944257425,-0.5475431662618675,-0.5806449600739967,-0.6051281888740618,-0.6663814799809913,-0.7264846124249438,-0.7557715293462692,-0.7556308054985976,-0.7573617105586123,-0.7621303866054383,-0.7611264457564602,-0.7575341138376501,-0.7561173744303815,-0.7565857779096063,-0.7682537940455454,-0.7620323152186366,-0.7410332963655968,-0.7092498917465271,-0.6763933455771678,-0.6438608393559839,-0.6156461775866138,-0.5762748230518167,-0.5255664636983095,-0.48873100720030926,-0.48323017043616634,-0.4904781149156596,-0.4957336748836627,301.4891377618235
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.218027776185054,6.080043255753069,6.9129563485519565,6.570277314950719,6.666259351841832,4.779970208761982,7.9258058840190655,5.859888832240846,6.187302561779129,9.818992826897354,5.405381562086385,7.881810450520182,6.306079824556281,5.961667802431587,8.175743826166896,4.397987582477288,6.163185975693415,6.850687899496554,4.2055940481608,8.923544202404912,5.545640260982734,5.6471810386098955,2.9839446566273877,1.8162643174106625,9.25785180693233,4.461564002866601,7.392314771792916,3.302843398816557,10.194752492969357,4.323345723524241,9.081572090305757,2.3394516163237076,6.8887204747188155,8.263768806395685,8.384791166807153,9.366570686650077,8.014273221539034,6.6894555042003505,6.0460944058907895,4.136644386911493,4.2765783870971825,1.8371420725938614,4.09588689133572,2.8164714706734433,2.8553035593962424,2.9890281611615963,7.3981260834689,4.61822332343528,10.166213243247563,6.698346880155036,4.136712927764834,7.844614830034489,8.624308939137338,4.095222615392419,5.075238307234218,5.074136966080419,6.161135208119795,7.005497552835644,5.618739774687336,6.9412745233609865,5.974500631170203
Num_Collision,0
