,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.415230623219195,9.865871784755017,9.15034378785462,8.621240257230536,7.854432455063799,7.136186395211345,6.503428901895878,5.7620102129044835,5.103637590873236,4.277642111642497,4.2405992336535405,4.34166496706781,4.6427100751878445,5.013648506929901,5.239569453187005,5.750988807319249,6.264313618954598,6.742593879998521,7.194130662768428,7.470756112319509,7.9780138514701395,7.93771660865953,7.645068976131881,8.043075412351701,8.536082430876771,8.856342755119453,9.258167670976913,9.130715198103141,9.472404889830454,9.257528078910465,8.660437878318321,8.187091161387993,7.615206666384416,7.050553463466884,6.443350904467708,6.500262825141139,6.552008885450195,6.676669896794838,6.896483242697987,6.641371246494578,6.970060448711139,6.606720437273754,6.894597058340729,7.303934804577979,7.657276256817513,7.360306447520985,7.551173977560363,8.066745747052437,8.538594942963332,8.777072330518301,9.2918210454885,9.759692327630669,10.164333507627118,10.611863776680321,11.17563150824997,11.72624350961009,12.083224490628815,12.521621228827788,12.996627519567785,12.80025614613894,13.005550269677702,12.765038480087322,12.451608855363137,12.630263294720718,12.71345907194997,12.834449127773464,13.12321396174994,13.426659721661864,13.172382032089395,12.791024322237448,12.43885747253232,12.573260102758987,12.610558527599153,12.710661014318246,12.772616702344516,12.858283481925591,13.225688690191124,13.406309591773011,13.340174190607472,12.993388993986827,12.65529639507865,12.766729506197478,12.292104874650143,12.522502418463777,12.364707845327638,12.599226882253673,12.791783334369981,12.891246022214704,13.233772336084835,13.392872085862534,13.686728181964193,14.050412437373392,14.484828510921417,14.514860527046565
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.50370541727469,13.484594748824293,14.415136973244149,15.277959428343326,16.093242126319023,16.822829344541717,17.493913487632938,18.099926687822403,18.631360669882007,19.08709682703155,19.473312364564787,19.870667601649238,20.30305834468137,20.760916994726053,21.25705804597571,21.792291521027188,22.370604521612393,22.996502063991095,23.660445604153857,24.37756447426364,25.14206247004387,25.923974831818406,26.670887202001673,27.44052185085536,28.26139112758935,29.126980263480693,30.03266077265687,30.947328468044116,31.87293600435578,32.80332094438028,33.69782936118104,34.534979897931954,35.32756068664492,36.06029323758734,36.73397125478646,37.38164691926532,38.02843765027354,38.66220937948562,39.27390708110923,39.86768541793856,40.474178455449234,41.074048621861294,41.68098103811535,42.27822818332463,42.915244258984735,43.593150119189666,44.30471400537376,45.06109340356663,45.8541859718534,46.69881600760533,47.59065340259263,48.53046922359087,49.52040414163219,50.560445938309265,51.64349049033002,52.772730095380396,53.94741284984919,55.17077357764142,56.44268322454911,57.72910399392569,59.01689064793337,60.302851356398534,61.55490833719866,62.795054485948185,64.05020152719716,65.32550029397534,66.62071549077858,67.94834779631633,69.27929983982884,70.5682090136884,71.81366891897942,73.04155516150956,74.28075665027768,75.54022122317507,76.8143345024868,78.09176724638816,79.38102274588557,80.70372052465692,82.04134763456194,83.3545859557202,84.6285396941786,85.8855835144568,87.11611430934722,88.33652577441048,89.56602877636331,90.80600193429089,92.06630710636526,93.32247073452675,94.58244965261831,95.88119847571608,97.22083426217752,98.60457764531911,100.03234992521371,101.48080321738271
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.489607598592929,3.253259213896985,3.055298493948178,2.8564166481556654,2.72860393406896,2.5688376928848755,2.443630267213288,2.358582843118476,2.2583502906445627,2.1546176144487412,1.9803336234112712,1.8143526236353271,1.6894911548246947,1.5345286168058259,1.3989704388062447,1.2684594609355522,1.0994508691458986,0.9158312825678706,0.6956761882446055,0.5488206735119866,0.438508835726324,0.2520692809014052,0.03456466347354643,-0.11063483525440496,-0.23362889041127136,-0.30100213988485125,-0.26201220527030566,-0.16823650679150298,-0.07919702867823161,0.03802366595733482,0.06884463232358358,0.02363291374949765,0.019475390859029135,0.04276152895958411,0.04960447282728899,0.05835154907733961,-0.02743369071358236,-0.21445446030907286,-0.5072001102983593,-0.8351551103371515,-1.1452818801715052,-1.4663370822874502,-1.7644127956920785,-2.147677964438907,-2.5448869899287394,-2.8660963105623107,-3.0894130259285393,-3.2942513980274293,-3.546866573422989,-3.7317961786887563,-3.8741273105564287,-4.057000261787584,-4.156633723955691,-4.2025088414251055,-4.322161365782485,-4.521401770780965,-4.714416098676246,-4.855525974265369,-4.9966802807496915,-5.121880352287851,-5.150709569157471,-5.069303517517559,-4.924988037475213,-4.7355666716645874,-4.556315679636209,-4.472516777814101,-4.501383392987789,-4.559481083467433,-4.532082147987069,-4.399539829079741,-4.203634686754516,-3.9645837592286512,-3.736426584293106,-3.6038073188023723,-3.5827731448554054,-3.6810004668378937,-3.876116168746298,-4.025188902453466,-4.080653481218201,-4.014529753666027,-3.872187703108828,-3.682209057632443,-3.45201803529465,-3.2242750273768253,-3.0357758025668353,-2.889209401428713,-2.7208128790866852,-2.4517038779977995,-2.104082336810126,-1.8123478555975874,-1.6175054416280394,-1.537234671547232,-1.4956190246319327,-1.3699524688168645
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9837795352960766,0.9786036093919035,0.9758434223018465,0.975316640877986,0.979474239574197,0.9733678832727549,0.9770874440416619,0.9796465322999011,0.9781763597643202,0.9748743760182608,0.962446192229518,0.954221581192339,0.9559388353376086,0.9533742993204695,0.9573199338165713,0.9616925454212898,0.9615066610332818,0.9604276138793743,0.9569579299713051,0.9674663847835968,0.9778540172572857,0.9753016601872344,0.9699256206811562,0.975852681868609,0.9822139960244317,0.9906364980071288,0.9986556626297016,0.9998403584469558,0.9983924956908539,0.9962329538906266,0.9981487124834714,0.9999448888658896,0.9999825630882682,0.9998953942108406,0.9998943455593449,0.9999236942460946,0.9991679161344789,0.991451680788997,0.9694430341471755,0.9427144700656692,0.9244684901988769,0.9107282024382075,0.9051075038069226,0.8817080334116979,0.8703172215787961,0.8860341743914402,0.9180497046952134,0.9394793685930213,0.9458354869575778,0.9620294770387975,0.9751941092614805,0.9791904013731721,0.9887032090552624,0.9952136655641673,0.9943189807891779,0.9899038771509041,0.9950516980108741,0.99976527673352,0.9979278741983587,0.9967547023819308,0.9990676934513875,0.9997502916209744,0.9970478689629606,0.9926769666678145,0.9915370143288321,0.9960219623888779,0.9997969514377758,0.999878476883983,0.999955995956036,0.997730612083968,0.9928367251997209,0.9868017616871406,0.9854270530350551,0.9916626637312927,0.9981893363614575,0.9997293872919413,0.9952495326800723,0.994666510505803,0.9984057856191715,0.9999443136333561,0.9975072641401033,0.993053525807204,0.9875714118230674,0.9853076087039487,0.9873668130432104,0.9910440351939489,0.9907375415770913,0.9832268532420392,0.9729391083980723,0.9753730283613192,0.985504593869554,0.9952816559294541,0.9983732964129032,0.9968564015666845
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.17938178818552192,-0.20575464924306985,-0.21847108538710594,-0.2208108920014629,-0.2015693776607661,-0.22924869424517225,-0.2128382641728978,-0.20073034586922556,-0.20777634417378554,-0.2227553612890311,-0.2714725162201537,-0.2991006084694453,-0.29356590928337767,-0.301790399773094,-0.2890303518965362,-0.27413034870499187,-0.2747816238190424,-0.27852970846567077,-0.2902266704922804,-0.2529995935051227,-0.2092881289843932,-0.22087705094922008,-0.24340150029585664,-0.2184297216265303,-0.18776492221316968,-0.13652592726721147,-0.05183500262980155,0.01786778163798897,0.05667825463251649,0.08671736609443732,0.0608206195922759,0.010498534706500872,0.005905380548095009,0.014463769769587216,0.014536083325623877,0.012353367364519644,-0.04078572504544906,-0.1304743831588129,-0.2453165374440101,-0.3336007013314039,-0.3812584564693733,-0.4130062242674696,-0.425182791928838,-0.4717954470077855,-0.49249155710871295,-0.46361993249910965,-0.39646530706864064,-0.34260548154992804,-0.3246463177239527,-0.2729455720623761,-0.22135141576621442,-0.20294373076950675,-0.14988650507576062,-0.09772287283094806,-0.10644136621807523,-0.14174030478875,-0.09935853403546219,-0.021665443405297594,-0.06434250459800817,-0.08049884023704025,-0.04317110030708648,0.0223462391416704,0.07678246542290096,0.12079917155008474,0.1298243013301646,0.08910808290502512,0.020150828661119682,-0.015589466449055048,0.009381159393813754,0.06733220411178144,0.1194790236597789,0.16193295875502212,0.17009856891416425,0.12886101567719038,0.0601502184058648,-0.023262677938700353,-0.09735690884625335,-0.10314326385280473,-0.05644366432262395,0.010553181146760487,0.07056385751733205,0.11766348151351318,0.1571709469011158,0.17078909868638084,0.15845118018144905,0.13353546460208596,0.13579073499241898,0.18238682809829654,0.2310616613580975,0.22056168195148748,0.16964874141002473,0.09702796179619436,0.0570154453603001,0.07922950621782915
Operations,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,1,2,1,1,1,1,1,1,3,3,3,3,1,3,1,3,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.78094787686948,88.78877695445894,87.8492211606722,86.9775145134311,86.15697224129438,85.42062043782516,84.74446699158553,84.13522204975483,83.5998522081494,83.14002935428344,82.74681638335782,82.34310120779676,81.9062029373298,81.44289749674968,80.94224209489948,80.4028576045432,79.81934597929249,79.18812172539428,78.51821412698779,77.79749346997052,77.03049543074063,76.24448365924646,75.49323317130037,74.7210472564089,73.89821994813968,73.03167604345903,72.12672291780554,71.2137701525647,70.28995834234635,69.36212135544413,68.4684806723399,67.63054801044242,66.83806140202222,66.10601530868982,65.43265921422234,64.78534967667308,64.13680264615486,63.49933995700858,62.88279675599207,62.285108905346654,61.67645299899965,61.07595812209559,60.46996010502388,59.87611631188317,59.24531840645607,58.57455259541942,57.86919560675814,57.11946637579342,56.33574940297722,55.49910341391776,54.61424413364573,53.68404182256553,52.70038774390721,51.66421648901197,50.58947994436648,49.47420135830582,48.31462996765047,47.10424401746346,45.8465818381998,44.57438829098386,43.29363888483015,42.005453051690765,40.74561242789206,39.49386627380508,38.228183139336785,36.950311233062436,35.66214413337035,34.34490117082809,33.0171350036006,31.721474831146693,30.463235185467095,29.218938557162886,27.964855503933187,26.698754544909164,25.427307172563896,24.163691180034046,22.900433479622322,21.603222201997138,20.2831369228206,18.972839289265846,17.69140846621187,16.42017687263992,15.16980218627087,13.930048059643354,12.686529993834226,11.437988379353245,10.166497501180263,8.886931022759525,7.5978762876537225,6.280698516291241,4.932883846210181,3.547165084883588,2.118792597440638,0.6715201298130582
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9525954532912095,-1.0078290775894772,-1.0604442062132478,-1.1282933527589023,-1.17945772786328,-1.2636481965307809,-1.3238465537603616,-1.3907550581693044,-1.46463015839457,-1.5401771461340417,-1.6067870290743826,-1.5962848244389392,-1.563101729533031,-1.5366945594198995,-1.49934459814979,-1.4606155096437163,-1.4164883747492922,-1.3687757461017753,-1.330092401593518,-1.2792793429827327,-1.2330019607701104,-1.2139882285058263,-1.2487495120539194,-1.2278140851085197,-1.1771726917307888,-1.1334560953193602,-1.0950468743464938,-1.1936754598519457,-1.3079531802779334,-1.1143525663778373,-1.1063593168957624,-1.162067338102517,-1.2075133915797949,-1.2679539066676,-1.3266439055325208,-1.352690462450738,-1.351452969481798,-1.3625373108537033,-1.383456798983481,-1.402312149354593,-1.3913440936529966,-1.3995051230959419,-1.3940019829282875,-1.4061562068593005,-1.3692020945728913,-1.3292341889633477,-1.2946430113387208,-1.2502707690352821,-1.216283027183799,-1.1633540109405374,-1.1151407197279752,-1.0697976889197989,-1.0163459213416814,-0.963828745104756,-0.9252634553545107,-0.8847214139393458,-0.8404286093446487,-0.7896140498129824,-0.7423378207363456,-0.7278064527840584,-0.7192505938462901,-0.7118141668606199,-0.7401593762012837,-0.7482538459130197,-0.7343168655317172,-0.7221280937256509,-0.711832900307904,-0.6827570374577405,-0.6722338327725126,-0.7043398275460895,-0.7417603543204052,-0.7557033716957946,-0.7459169467702971,-0.7338990409759774,-0.7285526276547287,-0.73638400747015,-0.7367422995882791,-0.7027887223748159,-0.6799147208234615,-0.6897023664452497,-0.7185691769460192,-0.7287684064280526,-0.7496253136309488,-0.7602458733724848,-0.7564819341908713,-0.7514583855190171,-0.7285091218270203,-0.7204335215792614,-0.7109452648941978,-0.6828222286375185,-0.6521853299189404,-0.6142812386734069,-0.5716275125570496,301.44727246762756
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,10.345218917310914,7.616154458297306,7.823290445283046,8.712993943142717,7.908923024746967,7.456369989077174,9.04460235378898,9.094868360250327,6.883667848974747,10.61728472061082,4.53140106090001,8.972422284408541,3.0113198715256484,4.2771694889445495,7.947197485571004,9.004229378301886,6.928770030197556,8.844780717785492,7.760443328857967,7.0485639447250374,8.281811104290579,7.62156732736754,6.606539834565152,5.521996922149671,4.972622854598629,6.4479498973775895,5.135816104030282,9.341883087982158,4.949404514143768,9.09536390593127,8.646020369983296,4.794399111787046,10.060228121231466,7.883267111589775,8.615833562159649,7.891116675736412,6.379305680916939,4.661389135276735,3.6212542769296947,10.845795955,3.7057140338776997,9.882724541076946,5.4827139145846955,4.68867731080355,9.465624327697869,7.8246438627242325,5.259219957645225,10.825861309896027,4.758789958867767,5.859440614276117,8.98365860931288,4.8768861982568055,6.424609984955546,8.671754114396824,9.45235993100301,5.527870423519375,3.664982766941608,6.329461686675482,5.320722701325556,10.335876491018556,5.982778171216034,3.135164888102932,4.004334188045015,2.0388390732954775,8.976374615478898,5.507313515649553,3.8264246453566617,11.147508900431093,7.333312224059447,4.769229293827656,4.133817735660879,1.5868606113443573,8.826370420923979,5.507757247934464,2.8834519107303063,1.6824746923473093,8.032898612229983,9.229163607753472,4.893715081199173,4.531255063604049,4.356001098806799,1.7757320266630339,4.798468957681757,5.744523792882636,3.374600992250499,2.667327932749931,8.366086069565437,4.83513013181046,7.089118509812074,7.728463063349118,5.108671910772245,4.174546779063158,11.604865054567183,7.001160372120057
Num_Collision,0
