,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.249638048559186,8.47349854802778,7.703937948302904,6.9771963659249225,6.186231912358241,5.949737315236155,5.96996387620353,5.923218147300375,5.788530406688777,5.734482314241592,5.761070748285421,5.874225708864397,6.135020837093191,6.420137745299895,6.877481309325813,7.401343096284181,7.956625559267604,8.543127617040494,9.152370597992347,9.770824535072169,10.421674572662596,11.080929143574913,11.724875515311638,12.329282969898347,12.665650252544356,13.128559479525896,13.481293345184492,13.756483837574873,14.265361597384699,14.783646756408794
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.312436740760374,11.043430866937065,11.699859734884617,12.309253761108145,12.856520703965284,13.402306700313229,13.955107377797857,14.497496245053886,15.061952861312209,15.626395799754839,16.18245162253704,16.76121239673501,17.3618128971904,17.980280236079043,18.620645989510425,19.31533030805018,20.068167981792346,20.881370328234127,21.757380371898396,22.698074215579993,23.704102364455455,24.778366825950396,25.919607857821504,27.123716436709802,28.373269201149917,29.65812638940162,30.976889516191676,32.332231908141935,33.72932349978653,35.18102448376115
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.124311484161623,-4.624130225385636,-4.151867469600009,-3.7452963019498036,-3.3796154617728464,-3.119498902804912,-2.8879530267078715,-2.643478442944828,-2.49373035998664,-2.3680637920964323,-2.222338530497063,-2.1701579452918773,-2.1413557756212547,-2.0304388949953673,-1.852152446915992,-1.6823172406185736,-1.5254221316256638,-1.3798887912128763,-1.2473505189834155,-1.1307503844587359,-1.0305549580340534,-0.9578959664511503,-0.9171605517297763,-0.9146115236832161,-0.9561205966139955,-1.077722038763991,-1.2743845348181109,-1.4000810410738969,-1.4770771152947637,-1.558881889419605
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8153413124657373,0.8172119607236682,0.8161469929832421,0.8197001839219762,0.8252158432166017,0.8553974434601869,0.8790546089139729,0.8914730662902309,0.9216638671980341,0.9419982211002075,0.9514161957628802,0.9716048408176609,0.9843765887929012,0.9840254701036432,0.9775784553733814,0.9755187123999847,0.977124083141546,0.9805525266051257,0.9846676736297472,0.9887827568380823,0.9923429819221503,0.9956133344967295,0.9981205301059394,0.9996354546007828,0.9999608703294057,0.9980488950765315,0.9942219754044667,0.9958207167549308,0.9990105841856126,0.9989339288397123
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5789806077811666,0.576337237431504,0.5778443439581388,0.5727928146182338,0.5648175033622038,0.5179722132718861,0.476721086744757,0.45307369387230323,0.3879893244685536,0.3356178652039319,0.30790781484088525,0.23660945310719944,0.17607592520401932,0.17802773432053795,0.21057151656810963,0.21991644267192928,0.21266999352234234,0.19625682808071757,0.17444074211199007,0.1493608375032822,0.12351277759752172,0.09356328431763945,0.061281378746227716,0.026999220453307545,-0.008846344446012233,-0.062437192734096134,-0.1073436706230974,-0.09132962324293173,-0.04447305572052568,-0.04616281851075208
Operations,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,2,3,3,2,3,2,2,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.04815096454307,26.26127287002979,25.5578571379888,24.91328440970045,24.338628316460376,23.776297151567263,23.21065425725016,22.656545930007518,22.08613724651072,21.51731664472898,20.9567909822256,20.37676589916812,19.77559828191011,19.154556760181887,18.51107146391348,17.814859874873516,17.061995008673136,16.250120465843445,15.376664003832426,14.439552522453475,13.437968409545398,12.368311916190596,11.23116920420716,10.029729214312784,8.78037100409967,7.490104773736429,6.161720056698249,4.801931512775815,3.402897397026298,1.949409208431154
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.640531894168182,-1.7249544081077648,-2.0625288603823617,-2.4352966488890537,-2.8743561523692787,-3.4761281821803562,-4.175633320667492,-4.7627288500818885,-5.903398841589647,-5.536234883678917,-5.606233289686333,-4.90732990780149,-4.427877828791511,-4.471432181925617,-3.5223107371626003,-3.1757224365841275,-3.4991372797304807,-2.9700248893160914,-2.3721293961650343,-2.2065735184889883,-1.9831184042644008,-1.814468201386565,-1.6645361949999304,-1.5236922383145743,-1.4163376855493066,-1.3051643760359153,-0.9146614587627884,-0.82581462213416,-0.7506417897868864,-0.7482535222648727,-0.8608356672617923,-0.7732451963009583,-0.7798467191333831,301.37279185147884
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,9.438938281074837,9.652583684395152,9.66966603933894,8.929420852030841,10.482178165452943,6.636721402916574,8.351292667546549,5.023666833039981,6.196993577258768,9.665116784112737,4.302280594716422,5.95998309292237,10.118226417862157,8.89260585783275,4.613694806021254,6.418876230338993,5.863601795993842,5.937593036073503,6.109019356212095,6.18474592232633,6.5146043720136015,6.593668074991513,6.439502285461542,6.044118997596254,3.363854726061937,6.241285666204409,7.7511480098313426,7.306805065222387,7.674926801861319,6.79662279976947
Num_Collision,0
