,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,11.89518548353692,11.248255217637547,10.572488323777915,10.38191461515409,10.375472863471904,10.425293974879875,10.66581243238055,11.207651237864754,11.770931578663527,12.346096978335321,12.641616501617614,13.005033257576745,13.339971197623825,13.716491899465323,14.112407368321579,14.474700881948998,14.97661019535576,15.19319043701946,15.069382267039881,14.764041312522398
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.73959183194116,13.762036064335751,14.726841294076326,15.694109668674397,16.68997030906069,17.715718735511143,18.767138646197242,19.858793094352613,21.006713107249787,22.211445392696263,23.460805416589764,24.741911721038175,26.058291558911225,27.412138230445915,28.802565003831276,30.230495987160438,31.7061367221745,33.2137753683557,34.72434629297485,36.213356415251134
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2255766788396682,-0.3096894057767515,-0.8158747211031356,-1.2129398507941878,-1.500234845105283,-1.6702754887425277,-1.717998342693786,-1.6649164276011714,-1.589061448973239,-1.518438319176699,-1.4872441199221913,-1.5262114466142627,-1.6005935926689554,-1.5874874270191222,-1.4956082866772913,-1.4623294019663458,-1.498862904082262,-1.4662076936748847,-1.3468419763301243,-1.2531023692137904
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.847277720157852,0.8682585240379116,0.8785984504437949,0.9055373595859829,0.9381663887257311,0.9681245376096859,0.9897491298123718,0.9991186037787221,0.9998581417878647,0.9992456180062279,0.9995664809899545,0.999961347354886,0.9994018354054655,0.9999897572032264,0.9992585221840182,0.999716497840524,0.9999661023830521,0.999890678724266,0.9983815700144133,0.9982713252073526
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5311501340714437,-0.4961120190395586,-0.47756126609866767,-0.42426653225778527,-0.3461846719098353,-0.25046931883572476,-0.14281687587835254,-0.04197636934344155,0.016843286511787098,0.038835485002143164,0.02944231786661815,-0.0087922577419577,-0.03458281926313859,-0.004526089772914299,0.03850202387682826,0.02381016475116449,-0.00823371634485545,0.014786162461121482,0.05687038469674028,0.058773814481928054
Operations,0,0,0,0,0,0,2,1,2,2,0,0,1,2,0,3,3,3,3,2,3,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.458633257294537,23.403560411357702,22.416876955896612,21.439384549368985,20.440273159931387,19.414408455088218,18.36324047405199,17.271328904292638,16.123290603280374,14.91877755980302,13.669659631740057,12.3883080345123,11.07170845700105,9.71786982505134,8.328089291381666,6.900877394705118,5.424806131901362,3.9185093781601834,2.4189375235983794,0.9800884795294396
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.9214000176039461,-1.4229452629924926,-2.102413537549693,-1.683668989549397,-2.2550841367260923,-2.7227622677815857,-3.2430269377693266,-3.595392979156591,-3.5708703992997117,-3.5142981765053856,-3.2705779357999063,-2.977778672422022,-2.8598761161474124,-2.5088770662996884,-2.3590872601185953,-1.8013562951218867,-1.6464939609207483,-1.9222636785511513,-1.3380261457432252,-1.1142377228991465,-1.1155526867653318,-0.8524768946075736,-0.8340619336270274,-0.6571797345328587,301.2871016025995
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,8.28061347784907,8.777050022765735,8.17585030586306,4.7566129549072835,3.08183837136856,1.809817006483652,2.636718041694254,7.824387318834135,7.548758170762288,8.489640013389351,4.555517556693962,6.4751232983808205,9.549075311383351,7.032347969249293,6.12642731431392,7.598529227268493,6.259631728881586,7.227830513360437,2.509636952167734,6.295193864423468
Num_Collision,0
Num_Off_Road,0
