,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762944399354,15.014812221532486,15.186127247286809,14.759871362299279,14.780911823997709,14.304308938414186,13.874882524721205,13.100990650506692,12.205954003999945,11.865049510700725,11.715567020443562,11.762138427864462,12.032878189466581,12.164363362963098,12.38552966449997,12.46412653326731,12.68011092989136,12.494416913009125,12.520474203028835,12.809627957939968,13.03293601142794,13.264005112069324,13.533877271164709,13.965346252747489,14.36193647380956,14.753377352357385,15.18365696654492,15.113298300355037,15.010309992165597,15.079742938461065,14.914251242723507,14.945031114542065,14.962809895616948,14.98488556107971,14.933519110415839,14.93805725402914,14.935308450591691,14.964325393866703,14.941495977451865,14.952029770390569,14.938984098199983,14.959290307784114,14.934764338414542,14.951743028309911,14.945582717122964,14.962947370730843,14.931594735370552,14.948493199551278,14.94689908558991,14.965097834535857,14.946187104765157,14.945096082361015,14.92515324228447,14.488232873870773,13.807669173169472,13.96285528202001,13.573466448339364,13.063858762835274
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.72406347433476,22.19391278921919,23.677121959244225,25.137503007857234,26.585520514158375,27.992615851038256,29.356981701764855,30.68354172225099,31.937816183025127,33.13661899604115,34.312930673216634,35.471428474436074,36.63575106012786,37.828477150652795,39.05144727841626,40.29619764208004,41.54693825410842,42.80374796407354,44.03831944973398,45.294052261346735,46.58300178855011,47.890283619239604,49.226538647648034,50.60289690144138,52.01821155941953,53.468892601464866,54.96421144634384,56.479133591519634,57.98756650028704,59.48934224115281,60.99115752802202,62.48063772060974,63.97736052436289,65.47245915101468,66.96978033662128,68.4598556789294,69.95479498727745,71.4474636290747,72.94409970668669,74.43540574723723,75.93128661412756,77.42378705820094,78.91980974631366,80.41082031867114,81.9070145591533,83.40002307634235,84.89608796789962,86.38676151297223,87.88284775127174,89.37603792705671,90.87275903502459,92.36411518902695,93.85885979573725,95.3252335699114,96.73823621008127,98.12130855741238,99.4963248854585,100.82645368661208
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188791996,-7.083641089982268,-6.78709234741514,-6.466440952668384,-6.189197453346163,-5.829694840771601,-5.47923562147552,-5.231981658043709,-5.081172515861127,-5.0310838329689815,-5.09310673594798,-5.273596970208496,-5.5293636205658725,-5.724569492376526,-5.836367254549423,-5.8527924053804625,-5.749456173847538,-5.585967197684332,-5.382955107847522,-5.262434361901696,-5.145948507731288,-4.984511735347754,-4.902844506958343,-4.898395522554399,-4.832370304266444,-4.688450690902626,-4.609986308093355,-4.633002724765923,-4.613066388381182,-4.538437871328126,-4.549778463574415,-4.629396070798061,-4.632514631728365,-4.570177989559698,-4.587015998833689,-4.669833352982413,-4.673986109490839,-4.6119942334895505,-4.6285735088938145,-4.711003803286006,-4.714674003245308,-4.652218788466182,-4.668405138334801,-4.750488851204343,-4.753912892969977,-4.691228786271627,-4.707283198233621,-4.789274117543615,-4.792584394537777,-4.729717625062452,-4.745693653416572,-4.825197177826358,-4.824064661733724,-4.763787679542702,-4.783557357017045,-4.8816945809583405,-4.955293969399647,-4.980102978917127
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306228403,0.9785556731351094,0.9792854251786692,0.9782721903212764,0.9803123030610639,0.972630225106143,0.9708901805642471,0.9791261233144093,0.988238573696294,0.9961495780667924,0.9999754567865712,0.9963622857911223,0.98776442150367,0.9877780644468107,0.9953485373068377,0.9999921531867937,0.9970766257203231,0.9943554146903159,0.9906786827335787,0.9939624755327979,0.9948932178878976,0.993786572085934,0.9977541011696256,0.9997866074859685,0.9991927524834309,0.9973860882953745,0.9987733827977621,0.999981703015215,0.9999001236264248,0.9993825263183359,0.9999918662172346,0.9995038158622169,0.9999594222292044,0.9997552070054576,0.999995765261449,0.9993780783929561,0.9999415952737213,0.9997716979991358,0.9999953275035058,0.9993826125850809,0.9999444378686151,0.9997654504991468,0.9999961347286109,0.9993910339022954,0.9999464775163386,0.9997619017261504,0.9999964351707769,0.9993936421680524,0.9999472878896313,0.9997595497484683,0.9999965815856123,0.9994368480238186,0.9999685107913927,0.9997715378964325,0.9999927554585482,0.9989695310258516,0.9988156188584831,0.9995738647292199
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.20291029471444771,0.2059825103621495,0.20248470567584367,0.20732467688148531,0.19745325641050568,0.23235844122814556,0.23952506608687874,0.20325362147645995,0.1529199838435596,0.08766993850432082,0.007006127638589712,-0.0852185159052306,-0.15595335075438416,-0.1558669156611254,-0.09633944820860646,0.003961510424096791,0.0764081307334162,0.10610046784086337,0.13621948310451493,0.10972054152578795,0.10093307188758406,0.11130251183908044,0.0669832337170473,0.020657673917892645,0.04017266962233476,0.07225642445382661,0.049514945367183164,0.006049267293675651,0.014133038309596217,0.03513639266601713,0.004033298820134596,-0.031497969408638735,-0.009008545667071727,0.022125235941669145,-0.002910233524845684,-0.03526267754443027,-0.010807684370178447,0.021367074669329782,-0.003056954555786184,-0.0351339388998475,-0.010541402924626493,0.02165742339795166,-0.002780382678284986,-0.034893571839250806,-0.01034611534183395,0.021820629159379636,-0.002670139647694187,-0.03481878794666663,-0.010267494444651176,0.021928125472552656,-0.0026147307872512447,-0.033555726965966676,-0.007935831755034818,0.021374564608482326,-0.003806445904043357,-0.04538585773112677,-0.04865551895052945,-0.0291905626922653
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.4732495856372,79.99384713408456,78.50262755534507,77.03448228193194,75.5806431819818,74.16714831682485,72.79801382873447,71.46902200707675,70.21365353160658,69.01456407750986,67.83867188325453,66.68171108753346,65.52047226822523,64.3308995708615,63.110156699384135,61.86596351512414,60.61347034433977,59.35401144004685,58.1166056902397,56.85950475277953,55.56942555386948,54.26089512036422,52.92417957496219,51.54781696116923,50.13220716844831,48.68114097685831,47.18578453913011,45.67086029024435,44.16242866902123,42.660740621897915,41.15890608137529,39.66935575914939,38.17263337918931,36.6775764126235,35.180234411402076,33.69016636003433,32.195234327010624,30.702532815567622,29.205893741588355,27.71471840955395,26.218857185133956,24.726220328931873,23.23022256311745,21.73953033285204,20.243383875278603,18.750084247940293,17.254097548952487,15.76407898832112,14.26811988242386,12.774377717909616,11.27787112076604,9.787908479446576,8.293502665608198,6.826153678952158,5.414054714497013,4.036800752868104,2.6740406293512033,1.370130072618304
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376772921,-0.5205975484473697,-0.5087804212605107,-0.5924485864056219,-0.644167365752689,-1.0075301608517329,-1.2179289645127107,-1.0116733259793582,-0.7446315245298507,-0.8009105459032639,-0.8241078057446742,-0.8430392042789236,-0.8387611806917619,-0.8104273026362847,-0.7792571285226302,-0.7558068157400086,-0.7475068292156237,-0.7517297294685807,-1.2691790982338818,-1.0909259209792102,-1.056353809479373,-1.363925824568983,-0.6632849857999137,-0.6236373862070508,-0.5843902072790712,-0.5489338084099913,-0.5046435622718093,-0.4850757511142305,-0.49156837877688986,-0.4983119528766764,-0.49816545947738433,-0.5104496777740977,-0.5032776200399169,-0.5049430334341949,-0.5026579987785738,-0.5099319486322571,-0.5050679669762914,-0.507298488556998,-0.5033609260207328,-0.5088246679655946,-0.5041387755800031,-0.5073631437979245,-0.5040022341855739,-0.5093077697345905,-0.5038535424265618,-0.5067003726616903,-0.5040133010121934,-0.5099814393686337,-0.5040408941027401,-0.5062578354857568,-0.5034934028564226,-0.5100373586805365,-0.5055941861616216,-0.5326510133439601,-0.5879010355448546,-0.6227460383710914,-0.6372398764830991,301.3039105567329
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.576791742138823,5.4869396603741345,6.654420128916027,7.831184264768335,5.736584577366603,6.2136174483154365,10.359310895856286,8.632572319543268,9.130546037952053,4.492973779489661,2.4807844904530736,1.6202436071753805,9.859459786519748,8.732874894714381,2.3038271485945714,0.7867054656220049,3.012477454133303,5.567468437936503,7.752065849416943,6.515373944458408,9.108754517583032,5.387456563313221,3.9098462960199694,5.833458599893927,7.923795206515286,4.711813687277182,9.44766140868243,1.8713013792194164,8.077078459657656,5.688014993068526,6.0082899873164894,6.098561427083026,6.7271378744543915,5.805851095356624,6.4958924530297795,5.914818814808423,6.54317296232252,5.885215889529348,6.535939951108733,5.885880203790182,6.531565832125814,5.8949551187387685,6.533873989971532,5.880184401908772,6.536013881769083,5.897170359614232,6.53853063105666,5.883422009152444,6.544562034947142,5.90068916864885,6.560374133835026,6.123681287105567,6.421594946770521,7.838258481191705,9.055409075608617,2.596976275010785,6.546359656891513,5.622407354249285
Num_Collision,0
