,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961639053466482,6.883974413609025,7.0675012740397545,7.356603741529266,7.720778565931985,8.153819488687427,8.645399808884711,9.178410538893253,9.745652129078838,10.341787083945816,10.959891708529097,11.595974854945313,12.246256988915745,12.393275223048924,12.435552586581732,12.256356640957772,12.484544639405003,12.112061613084604,12.291805876317493,12.365303907150789,12.319399122238869,12.456710500851896,11.851850007902824,11.906753877205402,11.910361099643318,12.270903000856189,12.371620778645077,12.52494287685181,12.084384170593404,12.09666155025321,12.385324543763877,12.119993458196438,12.091176904204643,12.040284088059217,12.254713058483508,12.562902340053986,12.667942760547769,12.619843579255948,12.712434919096337,12.953110999320561,13.19048207929867,12.989167401043225,13.223410076239544,13.706865784813237,13.895191504762385,13.818339312502586,13.556686303295432,13.208282208171177,13.381690896568221,12.942417744017456,12.60190217807453,12.654865813405056,12.921416582666852,13.213083339062587,13.566813087454463,13.938428546359964,13.907689944941987,13.640631348992772,13.853026541234055,14.120785585985034,14.53318340907342,14.47062022131861,14.73969874652876,14.40644306306727,14.578529413483793,14.207283463904314,13.75718117719698,13.878404472164817,14.042972997756912,14.304905417650032
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.660950079857347,18.328295309250063,18.995108036172976,19.6883566113973,20.419596228874237,21.19435080787758,22.012345689881315,22.878479469842325,23.799567343801804,24.777173574555142,25.81440447705412,26.912777266939127,28.074628888612118,29.27429895278385,30.474052811415,31.671028332847097,32.88038658474066,34.072412929964294,35.25576571338841,36.43857190866886,37.641864397071764,38.860780258797156,40.03516803643712,41.16574462938274,42.31966956132734,43.50288171314253,44.71042903087879,45.941515669708096,47.16947335603773,48.365643962623835,49.581752414320356,50.78519778727186,51.946332695744246,53.06578070886019,54.13958600293401,55.204556701087334,56.310197070167945,57.45651121512822,58.64461883306578,59.885993010497664,61.1777331900752,62.48420719403562,63.7931065655873,65.12789185630295,66.5017127071373,67.88562722062362,69.25294547238788,70.59100081496936,71.91988491347881,73.22381622741722,74.48670362514628,75.7414016427191,77.01867165120514,78.3250406065997,79.66476588084582,81.04087687250188,82.43371840502714,83.80984996311929,85.1844319281776,86.5829440013853,88.01309033571482,89.46652832939226,90.9265735855011,92.37522237744774,93.8132784008762,95.25140818878046,96.6480660727413,98.02710847048621,99.42361497249402,100.8374249117685
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.97891751340065,-11.807656462533007,-11.60114041551765,-11.399644419165545,-11.213611578565441,-11.03713640417936,-10.841578017601813,-10.627058524279551,-10.405375953922743,-10.169554852860175,-9.921999278590823,-9.660287628688982,-9.387558305241722,-9.106166777222999,-8.787558651127883,-8.484229519832772,-8.223110551278939,-7.925311094554885,-7.618538895180299,-7.2646202588297415,-6.994284948772519,-6.7574931644069745,-6.444470742067625,-6.082491706564496,-5.791745169588117,-5.546130933225372,-5.286560040827018,-5.126732450997977,-4.993063981101697,-4.8311396620454525,-4.685970683470157,-4.448234243135235,-4.108144416045899,-3.6593130735953263,-3.095365668611038,-2.457012481195431,-1.8430874419172387,-1.3103623661256383,-0.8757729734793811,-0.5528908437455039,-0.35029124242917503,-0.2761479261846415,-0.33545792363499377,-0.5061721160198996,-0.6481061464645129,-0.6986816827810047,-0.6607520620214471,-0.6473746429565008,-0.7042322220605554,-0.8694255147191444,-1.0545218895721344,-1.1755308607124146,-1.2385207623429926,-1.2990372340036824,-1.3114968179983715,-1.355736700482767,-1.3070025184773717,-1.2435887615963974,-1.2439334262759534,-1.302059929710419,-1.2806757478542066,-1.2411956143322813,-1.2830226710230643,-1.437594976447263,-1.6259177395899613,-1.7251888472239152,-1.7720864158475815,-1.833778877715229,-1.7935906684850789,-1.6753201637023096
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837725163829806,0.9781363297338567,0.9704371243693614,0.966878631292331,0.9679187356267894,0.971086250057796,0.9715929805221152,0.9712665202862765,0.9718443264281758,0.972016946008901,0.9725121659103817,0.9727007895072362,0.9733529694931126,0.9734029208670908,0.9690505251229217,0.9700606844288083,0.973933093199721,0.9722574261746096,0.9690718438276685,0.9635015552020848,0.9715602610932284,0.9770813983346502,0.9705692316067563,0.9612837865586416,0.966910860041965,0.9737183663604956,0.9766230059207315,0.9867450934603995,0.9909695768138059,0.9912405418002869,0.9919075464368826,0.9857524465714637,0.9718500838877668,0.9483543262614796,0.9132031581173895,0.8828549460253597,0.8795099550962341,0.8978796300800435,0.9254322490597642,0.954358105158177,0.9781798031334878,0.9934303347261161,0.9998702602101865,0.9974907048855683,0.9961495050016179,0.9987311875561777,0.9999986560291343,0.9999934042925458,0.9996212489020425,0.9960025482397556,0.9927599638337223,0.9946755512390872,0.9973201842632047,0.9985392154764082,0.999573610901769,0.9995851610533572,0.9999056558483489,0.9994930391026242,0.9999607061155205,0.9997902709238503,0.9999876744376571,0.9998672905303705,0.9998755055177708,0.9970388046613504,0.9941824763859091,0.9968101421786074,0.9985697471880257,0.9989788817886078,0.9999919403383862,0.9986211363238259
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.1794202775872847,0.2079647096379097,0.24135407111901952,0.2552365811365382,0.2512634498343068,0.23872891519187142,0.23665815050437788,0.237994425504019,0.23562386379432235,0.23491074192452155,0.23285207140220646,0.23206286668056036,0.22931200748966415,0.2290998770130972,0.2468624713458685,0.24286265362445503,0.22683546894263143,0.23391343964878017,0.24677877036009974,0.26770273275251394,0.23679243878227613,0.2128660166123388,0.24082227193154415,0.27556030501412937,0.25511446202226057,0.22775544562589015,0.21495930848966494,0.16227791141072628,0.13408690401924594,0.13206887707356976,0.12696227519056025,0.16820259831041173,0.23560011555035468,0.3172129755560686,0.40750459139060763,0.4696457646764838,0.47588048802889604,0.4402410361237628,0.378913119857556,0.2986647068518374,0.2077601327053173,0.1144384989675981,0.016107847379890888,-0.07079755410246948,-0.08767076870332363,-0.05035886220544327,-0.0016394938015121866,0.0036319927594854135,-0.02752015158971345,-0.08932482241747434,-0.1201151706024939,-0.10305604187634003,-0.07316044054820586,-0.054031797635829444,-0.029199253223309823,-0.028801142372032726,0.013736062117038874,0.031838102729277194,0.0088648871932844,-0.02047960365861737,0.004964974598743105,0.01629114260743456,-0.01577889304046226,-0.07690007801989188,-0.10770888378950609,-0.07980940076121618,-0.05346456771397614,-0.04517957215803174,0.004014879608318486,0.052495962581048085
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,0,0,0,0,0,2,0,0,0,2,2,2,0,2,2,0,0,0,0,0,2,2,0,0,0,2,0,2,0,1,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.14555645032439,84.46217545455397,83.77512517992606,83.06261625280993,82.31438633818915,81.52418654424562,80.68890016814228,79.80372956500953,78.86330731421755,77.86530492283217,76.80694483262255,75.68648979453529,74.50200337293414,73.27928891480893,72.05300331659322,70.83152764481368,69.60230776807782,68.3871334479876,67.18025866468862,65.97031309136096,64.74802104419905,63.51339205422998,62.31723784033665,61.161776904050754,59.98940516514478,58.79167000803814,57.56916424867134,56.33018314708447,55.09612175333245,53.89204275934976,52.66923557838672,51.4536399248462,50.275265035354266,49.13500087261106,48.03942664746293,46.95676018794965,45.841695127721295,44.693631300099895,43.50885183171446,42.27301467674678,40.98637474174118,39.682444363580956,38.37238204583492,37.03352256622384,35.65676355548891,34.2720811978343,32.905943584422666,31.568592348986098,30.238719850923058,28.931528183538273,27.66578170000432,26.40977794692381,25.132019794361625,23.825290173443914,22.485518191885717,21.10923286841828,19.716633077369803,18.341048918712012,16.96653662094953,15.567541458673297,14.137648315755747,12.68480899748544,11.224328423327016,9.774778006369818,8.33911536433843,6.905076684279924,5.512811178102893,4.143017035403718,2.751068216550541,1.3360666389894453
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2605983087188406,-1.3166190042295796,-1.3129497253720928,-1.287491072883867,-1.2517700853792206,-1.209800206056471,-1.1647136238966596,-1.1148293968672505,-1.0595777492080032,-1.00199760861463,-0.941639909790382,-0.8795449619127425,-0.8155135783988499,-0.7772855418747895,-0.7737144017842894,-0.7785243282204561,-0.7707801232641458,-0.7848256799097726,-0.9663878661563827,-1.194089690339478,-0.9955012085743706,-0.9182851389027649,-0.9543365823998111,-1.222681877144269,-0.857247651175824,-0.8022648428933579,-0.777494240633203,-0.761018898413127,-0.7659386062479712,-0.7959210060173234,-0.777192819036955,-0.7844043464594819,-0.8216251105080659,-0.8597358372567925,-0.9044257748518731,-0.917333540486716,-0.8849349397716466,-0.8519361723786005,-0.815220531614564,-0.7641628450323239,-0.7133600649943972,-0.6960696218397686,-0.6899376822539693,-0.6611405203889191,-0.6232409892650708,-0.6153176423453814,-0.6338623865883761,-0.6626487645634285,-0.6701275019369639,-0.6928083326152148,-0.734253516466044,-0.7439962469194938,-0.7222418474378145,-0.6932703790822892,-0.6602280184418028,-0.6237146765325647,-0.6074002089515211,-0.6244158413422127,-0.625487702237514,-0.6010048377237673,-0.5701068570824503,-0.547160681729693,-0.5395194258415756,-0.550449583042802,-0.5643373579686095,-0.5659613199414961,-0.607734493822969,-0.6302058573008251,-0.6080511811468234,301.4150015775611
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.700051550049377,6.7200089626882225,2.436052202923721,4.7728127110802525,4.221911729078594,4.395579026355439,5.702054313737562,5.372101315106501,5.690332240288276,5.996166982813837,6.212030370711706,6.3924985184948095,6.545889753076976,1.7231776345719887,3.4844993663436643,8.189219504975348,6.2280757647637515,5.226827115636733,7.495759748853648,6.326018486959487,6.252298865177082,8.408667190108208,8.262634146301226,5.47733840925435,7.0769632725513265,7.12374861311744,5.141146149608488,4.796508571703609,10.915169260377846,4.129233031533623,7.425209644474106,5.793676874992199,3.0960870524222415,1.670788808183318,2.3654168481153546,9.086752436205527,8.50293815274069,4.735070391343301,3.1407005198989095,2.9931316009156115,2.405237170317786,2.239365713007745,2.3633369249097607,8.593696300090363,9.753136555685092,5.066412605052771,3.3254480959779236,6.5894143146095905,6.373390374886468,5.2511742632979805,8.822920098295471,7.310243973045922,6.167454471744337,6.276589815413953,7.543581950993899,5.469058989735203,3.7043375107491623,7.086279644832452,6.972463990798246,6.970572117033053,7.11193737786072,7.433483656936864,6.203542089613893,4.612681965555351,10.576741629459486,7.332231636574103,8.391809874635927,5.3799761606434595,4.5658847923416515,7.122147525578483
Num_Collision,0
