,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,13.791368503111915,13.539385348258932,12.929155186639004,12.385775523398664,11.606781180531579,10.973833595185843,10.215483005663994,9.497993025180289,8.757296826542921,8.009463531851745,7.62322780697194
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.910705393616073,6.9926171466834806,8.099699581502602,9.193944972868266,10.198813951906605,11.115881284291957,12.017480014843962,12.881571724607724,13.681399357308718,14.429244619889541,15.149816725761834
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.5265193967339075,3.694246593810515,2.970606641177066,2.338583659446677,1.6834094028440723,1.0285443906813352,0.4768708858136377,0.00983203365979787,-0.4262282712656355,-0.8040214476189217,-1.089630128882574
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7662114281594063,0.7858648182250182,0.8211722975051596,0.8474884447759167,0.8388264540015735,0.8260680284691138,0.8423234210455928,0.8599407293978195,0.8691808114320898,0.8775287427301778,0.8749304729879108
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6425885521528709,-0.6183983242831105,-0.5706803464375636,-0.5308138430479165,-0.5443989162986513,-0.5635704147142142,-0.5389724059337816,-0.5103939085870306,-0.49449440546709306,-0.47952404077626126,-0.48424855956125534
Operations,0,0,1,3,1,0,0,0,0,2,3,2,1,1,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.81475437024069,30.59887076745563,29.387902059462867,28.212330845241986,27.130601896450898,26.146579473589533,25.198254953095493,24.301807196244493,23.47796013651096,22.714706176472202,21.986107754089705
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.7859125445595105,-1.0209861034845833,-1.2608090324048784,-1.7355831494043787,-2.362549253530319,-2.3309796046188715,-3.069543163990055,-3.320432970816814,-3.917924157944465,-4.882611197056039,-1009.97268041109
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,11.106689152185204,5.876560885873775,6.943266885555505,8.723686927597608,10.08750430774368,7.956774288415698,9.808856175544458,8.861230877040486,8.959272701096149,10.048031777173128,24.435006391167935
Num_Collision,1
Num_Off_Road,0
