,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.283455705642751,11.562765205334491,10.83390946523676,10.077008905226165,9.312894136048165,8.558893989523948,8.502278694697472,7.747805089942186,7.1166902250903465,4.5724259728491665
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.862365690794032,7.830596359047438,8.763601933191042,9.642644767285246,10.473623736558238,11.229394862630386,11.961465676820454,12.611571893268405,13.185933604618072,13.704882923162453
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.849188679104549,-7.151665681925498,-6.538532926879625,-5.973130111931391,-5.474332002675988,-4.998675881096513,-4.560515451190037,-4.0746325026291,-3.604144434477461,-3.357280219298513
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8288567009620129,0.8206019059665622,0.8273040441854785,0.8360263623978931,0.8439503232961421,0.8460274144887601,0.8498450647394032,0.8273652801140056,0.8076895405952677,0.8452815283910291
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5594609631335936,0.5715002291548494,0.5617544111748048,0.5486892757980119,0.5364213379502509,0.533139394467773,0.527032604245771,0.5616642175373763,0.5896080104722167,0.5343211934416656
Operations,0,1,3,0,0,3,0,0,0,0,1,0,2,1,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.906019572615143,29.82073180791064,28.79308331447914,27.833055252079888,26.936459380645047,26.12264045280806,25.342055396392016,24.642993382461352,24.02779454008846,23.490937483052562
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1850359601522111,-1.462183241617463,-2.184006946891277,-1.7395992824023243,-2.4268768867073622,-2.774087082412548,-3.1033771047211802,-3.2779216970922764,-4.426443743155898,-5.509992762330873,-1011.1148446517398
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,9.08720328548924,10.96789661564374,7.783153859127274,9.836721854641295,9.802468940007312,9.142114719362391,6.799513630187217,9.294421560252832,9.296320567834272,36.71300810267654
Num_Collision,1
Num_Off_Road,0
