,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.391264559363252,14.383014123691716,14.575160926354755,14.207897181278202,13.662172381574933,13.877329556001257,13.340050881815847,12.814983926964194,12.22604670487438,11.57462469758075,10.904217584883174,10.006495571406454
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.852961041669426,5.993083982708196,7.15623794293736,8.300471613700239,9.4821749596279,10.647148577317239,11.736180471505172,12.821556201140318,13.869657489149116,14.843651526022933,15.829157974600385
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.575540212436975,4.680184304428778,3.8331883125078368,3.0383555289113935,2.334692188912486,1.6265804222199298,0.9058533377105442,0.2848216783605423,-0.2825202576306158,-0.8415337497295774,-1.1264633713931351
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8108094292635295,0.7964104760989889,0.8038446147868391,0.8176478231260539,0.8458388172731687,0.8489942589170706,0.8407821262034968,0.8592548962540122,0.868423350238408,0.8688016487809205,0.87450601671589
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5853102334808007,-0.604756441519875,-0.5948393356850219,-0.5757187137285232,-0.5334385580307514,-0.5284020707054942,-0.5413736383097418,-0.5115476744776647,-0.4958234411165927,-0.49516027210950003,-0.48501466650783615
Operations,2,1,3,0,0,1,1,2,0,0,2,3,3,1
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.065021113827974,31.763945818576698,30.462205223728954,29.200274810163112,27.926403851633232,26.678685138082482,25.51715836835834,24.381406700220097,23.297624054689575,22.299251094069035,21.306104945054187
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.7501159226533356,-0.8054114778324171,-0.9020696310203911,-1.3674320281351031,-1.2782637909808292,-2.1300805587389733,-2.022195003503371,-2.6842829924241123,-3.6772006093164293,-4.082462590838191,-1009.4737176215457
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.749508441023078,6.207486022733951,3.825650202034858,8.23802529980676,2.1533136737157856,9.843251116812787,6.564890368857331,8.354904980804319,10.228523217859621,8.110607973657086,32.903090325086964
Num_Collision,1
Num_Off_Road,0
