,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.16565824340641,12.455676433287971,12.494207325971166,11.982091704363002,11.261882616016894,10.602272369635333,10.605529410042426,10.031151290083804,9.400906023027883,6.010941763613568
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.970389313816047,7.0342292672984,8.109205663570059,9.165746164948345,10.137865586381984,11.028052004458788,11.900056348356497,12.732160074765911,13.527881990502127,14.176530594286323
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.57069059885845,-7.859315431764883,-7.231391853782129,-6.614804774259827,-5.978174335283848,-5.3450552836624174,-4.7408453637012276,-4.129212615067734,-3.571674767328875,-3.261268377609575
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8464523106546318,0.8384893875539771,0.8546640298873285,0.8586265251608681,0.8439898156833193,0.8296691856259321,0.8236227454932339,0.816039337598546,0.8152001690054756,0.8567171701598716
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5324645394647748,0.5449179268104111,0.5191814673279004,0.5126016877558764,0.5363591996254344,0.558255355928452,0.5671380547152409,0.577996366330902,0.5791793197736294,0.5157864774819728
Operations,1,0,2,1,1,1,3,3,3,1,0,3,2,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.9297958894128,30.739786038124404,29.562122354936015,28.410345993583746,27.344903194433876,26.369245879236395,25.424692058386658,24.528585557866236,23.684329754552586,23.013508432689683
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-1.4494203508324888,-1.381504700245832,-1.173013186773903,-1.4647901593200716,-2.180104965759417,-2.6098254550937403,-2.7127318799100193,-3.860630241686863,-4.966066883401549,-1011.3048806941927
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,10.191298152506814,8.895621638325485,2.1817212995413664,6.6598368196088815,9.227070727027792,9.181442581202031,5.281729081405621,8.790418379630834,8.312417537124732,43.99247016129329
Num_Collision,1
Num_Off_Road,0
