,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,11.582775782187788,11.602349795671229,10.956593586889792,10.299262819859187,10.03737714238482,9.940316649629322,9.964307227696453,10.269365525772658,10.63920402090158,11.122536490515953,11.749761381928229,11.672178906597498,12.061898644044847,11.80986330510906,11.954021454046224,12.394153540656479,12.810703748793747,12.614567934778616,12.788080074313958,12.616721889179482,12.65972926581497,12.186350199302717,12.31053486476001
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.545080399125903,12.493320525714452,13.461164325722494,14.42115056834586,15.379451330267575,16.35240863886374,17.341381683002943,18.35270274709455,19.393359787304945,20.47560285483524,21.611546871205512,22.783034390195283,23.94502858316291,25.118936487125286,26.29802255197372,27.512847971210004,28.771939348931056,30.029564111518358,31.28035051725098,32.54066428989874,33.801847790494406,35.046386596593045,36.25924225857244
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9322715804324269,0.2653042728036748,-0.31236863891120203,-0.7651068188301359,-1.0980745852121472,-1.318227066815608,-1.4210620187079899,-1.447045009218899,-1.5298668346249769,-1.6483443677159229,-1.7726914072611888,-1.905644521614336,-2.133746193503978,-2.358808257174447,-2.489258335004082,-2.5160086813266256,-2.4465497301894126,-2.253672131404729,-2.0144431844583734,-1.8547639511254943,-1.7989735285818116,-1.7459796178592544,-1.6037559144265692
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.8285345206873543,0.8239769263482299,0.8455671923604953,0.8800473086348943,0.9170429559322731,0.9512867571349144,0.9787043693237317,0.9930880966250686,0.9949736638156862,0.9949406641286187,0.9962352964839579,0.9951926868986601,0.9882662894919955,0.9854675829663697,0.9910311527489702,0.9976855510088004,0.9999777847338701,0.9954921599546184,0.9891633419531641,0.9913536429239506,0.9969235749122765,0.9981704083349003,0.9954480343183291
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5599379858782364,-0.5666233536007175,-0.5338690131517179,-0.47488602270911173,-0.3987884363606836,-0.3083074856368856,-0.2052748339827279,-0.11737134378372995,-0.10013694779245992,-0.10046429646049944,-0.08669044952888626,-0.09793628512163102,-0.1527407642174261,-0.16986360093445937,-0.1336310378656363,-0.06799662718301862,0.006665586151400742,0.0948438689051038,0.14681921855141347,0.13121720413654714,0.07837975366206894,0.06046350903262424,0.09530588109752113
Operations,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,2,2,2,2,2,1,2,1,2,3,0,3,0,3,3,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.70993018933068,24.70719198024782,23.70383464121387,22.72419171573551,21.756339226910598,20.779501889030914,19.78942732109598,18.77792020840368,17.736778870343866,16.654467312008563,15.519413965505693,14.350220931487849,13.195770392890706,12.035008794407517,10.868418275946324,9.66067725623443,8.400822834260387,7.1304612096142295,5.8643125960482205,4.596401519754735,3.3340947189174504,2.088720867824954,0.8707658417446068
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.709747056383752,-2.2626832183503742,-2.8195142003046976,-2.9306873185554725,-2.851066435105572,-2.837102121458423,-2.7209929996012616,-3.0309824678456074,-2.782851604208285,-2.1828222392716725,-2.013869469760096,-1.790173272189902,-1.6747590886797914,-2.2594000338525753,-1.467499294316303,-1.3125897908126944,-1.1784404612401778,-1.0999135744316875,-2.0788425424083172,-1.2664282251860364,-0.9548424028076603,-1.6983505737963362,301.0441730263408
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,10.641056860848408,4.643254456898882,8.39226793483399,7.6722427995371385,3.4629504960860733,2.1052915936030674,1.4289873072146073,9.390757413781106,9.038039223058416,4.8972901443920955,6.288781995662789,4.994470771780653,4.320146264741343,10.318612654827195,5.9368442882809065,4.581172828086455,4.7312522488640205,2.5633024637828505,11.427896656313356,8.310696236814472,2.1181270764733306,10.516589630597512,5.82546169439453
Num_Collision,0
Num_Off_Road,0
