,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,9.755742299730537,9.735200547384267,9.965051066280385,10.06560078897426,10.559601750763166,10.32515903175271,9.846241149734213,9.36638463300735,9.490325828213058,9.592455466199185,9.721076471852315,10.162546640791827,10.58975400576055,10.72562548842731,10.71617073879437,10.784031558205555,11.35443871828119,11.650715638346163,11.983570721579206,12.524259585850631,12.81356185050467,12.70867462532125,12.29184337532232,12.164294292221834,12.185543304901845,12.145389393573556,12.259158199992363,12.340835948532481,12.466245705218757,12.031673256794154,12.388247603449525,12.589962208567723,12.343315531000853,12.536398517247939,12.703206519306873,12.85619484860627,13.130850543697113,13.46738552063013,13.231496625004521,12.955468439325996,12.59471146238111,12.378294437291784,12.461280810404089,12.536806840070886,12.034606986390312,12.106643361735463,12.205534583459485,12.34646410001305,11.94959842451022,12.366280663288377,12.53278901632174,12.778030492227114,13.202449733796856,13.663992365110133,14.068949233857062,14.087917772905373,14.425411300304905,14.836360584348757,15.061437395162011,14.692215814642223,14.865621222158527,14.99841225139197,15.030583296767592
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.755362335178855,28.7146091090295,29.664112932220327,30.636264936486942,31.641616238101854,32.66505763300183,33.65964974905802,34.58910980309843,35.48427510730906,36.34804036861482,37.16657924591481,37.939549962304895,38.73378418704588,39.58958241375003,40.49931049050928,41.457888174742095,42.47750576467529,43.559107945050286,44.698998005619025,45.900095459571624,47.13423589805682,48.37782040833424,49.60954592313689,50.82642207819956,52.04168766326433,53.24997901944246,54.45159468069644,55.671409088855775,56.90953372170572,58.13398853436847,59.34389091264158,60.58761028652072,61.83590245144759,63.07611835856247,64.33661739414427,65.6151427409915,66.91278122631414,68.24137776369675,69.5744162596913,70.87600395737577,72.15022498261105,73.39711162392715,74.63915419046467,75.88780119576073,77.1002785800576,78.29502272153113,79.50787153842525,80.73458341548303,81.94032336090312,83.1400128450494,84.37640319146772,85.63968486305441,86.93840349565487,88.28051734439681,89.66687606568523,91.07446090321422,92.500812980671,93.96083673093068,95.45204930714765,96.943427037623,98.41941910162795,99.913742907458,101.41244823832852
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.1309275543603605,2.9655081983627958,2.709824966253037,2.460296141978532,2.2379580791498426,2.020474734883505,1.8550286875928397,1.6240871642488086,1.3251209401731003,0.9196228100138583,0.40767666858171336,-0.21515391786485197,-0.8886028833060163,-1.5264341497101293,-2.0941650591015937,-2.5776821869396866,-2.994732882630967,-3.400089432367043,-3.7057864720238194,-3.9439800357746457,-4.24139051821768,-4.54265707529343,-4.75952508133217,-4.861900533610848,-4.844015130537506,-4.698330836707204,-4.478641894637587,-4.3238076379481125,-4.258563315852612,-4.310790704374063,-4.462136788618611,-4.590666653977181,-4.624136935766091,-4.553756492330744,-4.476653767535226,-4.489143356731812,-4.573854005987994,-4.591964902104342,-4.504865167908912,-4.369835347817788,-4.278441498325874,-4.232559854698763,-4.230425886167992,-4.304518426604892,-4.484207450702073,-4.663608335961444,-4.7534759793384,-4.73542980794918,-4.600363750247361,-4.402034030396313,-4.247732895776674,-4.178477882344236,-4.196206448355772,-4.242711460876347,-4.351126083000465,-4.379635226581381,-4.37592023625432,-4.464493376451482,-4.588927129089656,-4.620263393103401,-4.575883576995601,-4.599046565705836,-4.685614021139941
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9862799492980611,0.9854669325237257,0.9764670243989297,0.9732237533990199,0.9744808324955487,0.9770164823260231,0.9816275755062653,0.9762142009140066,0.9635925854516608,0.937847840453938,0.8970254139973164,0.8405838945687093,0.8033810998641647,0.8052374743834604,0.8313501365205117,0.8685178077289953,0.9018022403023168,0.9236124466830019,0.9512568585484174,0.9696980280313047,0.9706560795166109,0.9718235805101648,0.9805257793581317,0.9915875393305432,0.9990013501923436,0.9986538217142025,0.9924135949678549,0.9925900029421882,0.9978254107022919,0.9999830650558245,0.9973050065446594,0.9961588801946262,0.9987790570475775,0.999908690220383,0.9992630843381312,0.9999742497791523,0.999399730958942,0.9998344595251687,0.999371916051214,0.9972503525638905,0.9974644929121241,0.9987434348005241,0.9997763055726967,0.9995932784603864,0.9951722553194563,0.9922976805825873,0.9957032602417881,0.9995973425522108,0.9985460738184861,0.9934562675003471,0.9931716658368317,0.9981656129635958,0.9999882076907116,0.9997550951760327,0.9984933140675905,0.9995564215118666,0.999924040175383,0.9989238463082041,0.9977363773594201,0.9994198890673663,0.9999810557712464,0.9999365374855094,0.9992124326098062
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.16508137875791462,-0.16986737444924058,-0.21566675743261884,-0.2298597960060084,-0.22447072659654818,-0.21316377099142264,-0.19080697839882957,-0.21680828843433894,-0.26737488525024883,-0.34704672330377195,-0.441978966290188,-0.5416813788489512,-0.5954652033335323,-0.5929524515916482,-0.5557489995558484,-0.4956579643843321,-0.43214895509039764,-0.383327599231048,-0.3083997228672494,-0.24430664017213924,-0.24047198443361892,-0.23570941509494936,-0.19639041731746584,-0.12943783003588372,-0.04467999903619508,0.051870457638408064,0.1229441195136166,0.12151167046513123,0.06591244007622937,-0.0058197595791215865,-0.07336704928615365,-0.08756417880268463,-0.04940035630592043,0.013513371961069831,0.03838343756159612,0.007176334623014214,-0.034643581789334965,-0.018194876916696245,0.03543689331932696,0.07410623665519664,0.0711659003987103,0.05011538130006901,0.02115038570356906,-0.02851802336797712,-0.09814368162233808,-0.12387620074258628,-0.09260139061522764,-0.02837521387687074,0.053904902019079146,0.11421315407727217,0.11666208543864101,0.060542622151744836,0.00485638543757124,-0.02213028851058716,-0.054873506925657865,-0.029781877281186458,-0.012325334857075048,-0.046380483792468424,-0.06724671957575976,-0.03405708937318476,0.006155330910952359,-0.011265922132280148,-0.039680152696196236
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,3,3,0,2,2,0,0,0,0,3,3,3,3,3,0,3,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.79791860859943,73.82671796982035,72.85612464598827,71.86394598794509,70.8416757363309,69.80207621175573,68.79628533937529,67.84935242334556,66.93079987204888,66.03521194892144,65.17806715128832,64.36175281502776,63.52623516203519,62.637140386294504,61.702642511643475,60.72665473132519,59.694776114802124,58.6037057186796,57.45836204591317,56.25403050616656,55.01710070022225,53.772237258901086,52.54061746219113,51.324114095248895,50.108780611792746,48.900068026278056,47.698625780588394,46.47956559942786,45.24195044437736,44.01713230193862,42.80641544796554,41.56239792103888,40.31409090545586,39.0739414598066,37.81367023662914,36.53510632278724,35.237250448537665,33.90863248209483,32.575801706134435,31.275037190295446,30.00177976401255,28.75557125985797,27.51368069394839,26.264157810397826,25.050115160827886,23.855000490808052,22.64248150415673,21.415690285557996,20.209686022831686,19.011297922481074,17.777611602063576,16.516368306257604,15.217655983777876,13.874766829988951,12.486139774588112,11.078268691954241,9.652416445843242,8.190745982777125,6.69804575100715,5.2065692741459,3.730908746193602,2.2364109699254637,0.7399629552327022
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-1.0058625129886423,-1.0287993612209192,-1.0294066761679233,-1.007821341956813,-0.9777297483858263,-0.9604004754248052,-0.9942091276195697,-1.0530670839702765,-1.0814474487033152,-1.1044120768725492,-1.1428552023668885,-1.183685663739439,-1.1644823470074428,-1.1109052242593052,-1.0655021253489636,-1.0240122196817225,-0.9681213834769338,-0.9089296038774748,-0.8546563272335703,-0.7956684602533883,-0.7630701940556932,-0.755136558678835,-0.7683802032900431,-0.7834966330577728,-0.7846665165438438,-0.7912874144853177,-0.7985577543103304,-0.780939818839471,-0.7623848449494943,-0.7751818575612575,-0.789283146026925,-0.7559824730733382,-0.7516929844169837,-0.7598505543507343,-0.7397287768225453,-0.7214360861581,-0.7021441257504222,-0.6713820335571654,-0.6671692240396041,-0.6992354841610116,-0.7267425737171038,-0.7537914958454195,-0.7581094340904215,-0.750477116449435,-0.7859573504300599,-0.8048853299801664,-0.7874810133486818,-0.7732087814012623,-0.7939957372736899,-0.8016118996493873,-0.766313679582499,-0.7387567041940315,-0.7012876775202699,-0.6571108462110793,-0.6113729445991591,-0.5921289173661286,-0.574147753889001,-0.5383295369338832,-0.5072997682300251,-0.5085235231387495,-0.5243394720477021,-0.5055022237318618,301.49644801469276
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.819186893041433,7.541669423912172,3.1649543957729187,8.903515812075778,6.281895375531399,7.558854837569066,7.729342147004111,6.0881077788771885,5.697953259972172,3.4679400869031975,2.137683309009748,4.520595426087812,12.128485993054193,7.8713010354576225,4.2775519729715406,2.8924119121563816,7.4501418014803615,4.000490404193737,4.224003257587941,9.48941043675923,6.193151415342635,3.565654199306074,7.030916922614149,3.3491991953775098,2.182782177830074,1.282069217523959,9.948183805005408,8.733960545694348,2.614725203600097,6.245057042132658,5.179313738536154,9.51178309543877,6.380535068292713,2.0435711736989552,10.050774583272192,6.193872801957736,5.941160939118554,8.047636843278456,4.882592646044079,7.4257308323329125,5.6282695839811465,2.8545430763904633,1.1918551311727499,4.897360640694241,5.025578074095166,10.195195072535997,6.319640852895286,3.837262625859028,4.5826917246167564,9.240106021997503,8.479640138493302,2.922397710055012,5.335671099128844,6.498736724112783,7.530786067910365,7.149735268339366,9.19387229663862,6.6667451673399185,9.036976487384624,6.514921747736075,5.463917986688197,7.267043080377944,5.595482614482763
Num_Collision,0
Num_Off_Road,0
