,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.523907526020436,14.50673025637146,14.477673749110657,14.085118502956568,13.393182115453873,13.35565901269322,13.617491869255328,13.27590030519418,12.844097230130679,12.359998822549914,11.70575947991113,11.171464018115405,10.397611354818151,9.849718141157558,9.055325224200848,8.49172908038428,7.682674128258382,7.044534236898139,6.2123029815733455,5.651208069408726,4.841974132427518,4.175518946287607,3.4070656491669764,3.4640136018887633,2.921222025251462,3.020963435659204,3.254601156377683,2.8299871623340733,3.1011114592472118,3.430375252626806,3.781215997450163,3.5123346090982137,3.832078888811881,4.248830635764811,4.616936484399448,5.135946875267536,5.553463426476235,6.147621077365719,6.0117340856793,6.440734843876963,6.1820881659118365,5.7926702360556135,5.386140202765647,5.560169017683456,5.784620770908576,6.23294297120233,6.549054256968941,7.094398645464072,7.485561265804662,7.785029191633269,8.271738048236088,8.834947507126188,8.827727568069179,9.061903547274907,9.52241550564777,10.011552978079719,10.446995739249427,10.808027031533554,11.253364127912802,11.741036998364562,12.23458235986429,12.7020759498814,12.813151092939098,13.142540261844406,13.72760152256002,14.16304511660799,14.066768711851578,14.277137266164711,14.142329667385905,13.766045018103128,13.446159074879175,13.569938813394428,13.804210435971369,14.234440037734421,14.036620877150554,13.70185375691739,13.295060425811053,13.418355043536078,13.530504929404518,13.77483084242812,14.062644291689766,14.424595647273259,14.846741325706962,15.211871694605213,15.000324922616706,15.22233214794686,15.031258163753023,14.696284230113879,14.283298056386425,13.817331386813095,13.294829951059315,12.730293732355397,12.711401907128538,12.398580964957631,12.523696457722208,12.63834679225341,12.503338359193977,12.670516596526078
Xpos,3.6805596293872607,5.160646804130891,6.581402616291016,8.000731883571312,9.417248438123144,10.783121570986003,12.097216094948026,13.403331364065576,14.703777448564283,15.97596499593348,17.212081299416948,18.390557539754237,19.49837424900975,20.55786795818327,21.542417672063344,22.47762567116715,23.336596956374578,24.139974270221746,24.860186029294596,25.514272036197227,26.09091718726422,26.61095124305518,27.05597269711074,27.429668086929162,27.760744429060292,28.07322583884369,28.360118218070795,28.66622567703566,28.960548500907855,29.250082592936813,29.56611033312443,29.916402150706112,30.271216979875412,30.628449336811567,31.022616831884175,31.45458623916315,31.930038054804022,32.449885727992346,33.017090625410994,33.60611071211643,34.21088745172467,34.82065325053328,35.40265656251369,35.942369687093965,36.47493624080406,37.02538968215704,37.61007120583068,38.229374029694526,38.89075069782714,39.59417328713851,40.34460059345011,41.143469250401935,41.98478346164068,42.84775226782562,43.73191173929655,44.65692628711777,45.61718666573769,46.61585043498816,47.66402255692346,48.766164465716216,49.91818169842579,51.114847551078206,52.35967981796023,53.63903317601272,54.936910197254555,56.27650077435407,57.67159411754556,59.08066954583899,60.49267491853221,61.91514764385471,63.307134624771855,64.6644445008525,66.0152891100407,67.38425102368953,68.78285487142317,70.19768726957162,71.58328192045173,72.92931470796238,74.26362850272339,75.61123864640872,76.97423426629038,78.36476570044002,79.79021172579634,81.2538319766678,82.75568325288619,84.26961848918604,85.77960686357326,87.29313765409677,88.77882440186784,90.22645263150824,91.6277746506503,92.9760598274482,94.26468417564064,95.51809355952501,96.74634179999296,97.96638533838512,99.20423246361112,100.44011953809273,101.67999704064735
Ypos,4.533742522173395,4.332207191978034,4.043472991452615,3.7471685570223854,3.5634143402877383,3.4221065093698475,3.194248529941063,2.861833691491282,2.520466602608616,2.2299429785486096,1.9905257725352663,1.7414245682265905,1.4726501279320459,1.2636320729868313,1.0469696818659078,0.8948060859676888,0.7385381250011612,0.6361097554295446,0.5097219330752162,0.39831512970381944,0.2783037276594834,0.20790142655926377,0.13923469774178493,0.07736942759700176,-0.014466092206558675,-0.06756634476768168,-0.14059311111938275,-0.20990424527260285,-0.2836427660003068,-0.34929281876264784,-0.4332182452213266,-0.5220564151454338,-0.611017345972545,-0.6985204235318273,-0.7891455134605819,-0.8978121044952582,-1.0086936200145757,-1.1503294926625631,-1.2963585647417073,-1.4594427821810638,-1.60959607697558,-1.772846335429296,-1.913496767190706,-2.054813588813589,-2.178961695721419,-2.3240232606678726,-2.468788031782378,-2.6387475455513,-2.8106492669983543,-3.018851763708427,-3.150199616539972,-3.238393680433721,-3.404102961768764,-3.612897007567439,-3.738479583073693,-3.8345447868964504,-4.016752903006877,-4.2573627879165725,-4.428730337125229,-4.488887030923326,-4.4679091853156185,-4.50764272038122,-4.623936184268947,-4.676855565980146,-4.649668564233632,-4.683439547113557,-4.6815503445453075,-4.573507882541056,-4.43256718600345,-4.381541085428964,-4.443905136114248,-4.535901343510947,-4.566925502973562,-4.545477248203649,-4.594538482028041,-4.612680572759271,-4.575798941377707,-4.488771702361039,-4.416790337243561,-4.444497421623576,-4.541527304024521,-4.567780230441006,-4.525102617915505,-4.554152534132724,-4.657077785344572,-4.688857696928286,-4.653093799125894,-4.686050646688226,-4.7084406598210125,-4.678439976514363,-4.595515232941126,-4.465222362154091,-4.293454448846109,-4.078396035766525,-3.821836584674018,-3.566226513414595,-3.340371169065421,-3.1120543528855666,-2.893557307045193
Xheading,0.980228619893586,0.9773114511436519,0.9764313519904186,0.9787335765303815,0.988160168008849,0.9914432538757144,0.9874372113405027,0.9767866615334928,0.9715735566845518,0.9739098708695412,0.9788049046107937,0.9779434496843727,0.975101469572768,0.9759169313491415,0.9761226236579266,0.9795075882496485,0.9810391682512978,0.9840533525385831,0.9840104379359056,0.9821711876588791,0.9811644070139817,0.9823026106780318,0.9826167845753987,0.9824640713421626,0.979187433832952,0.9805764716689308,0.9785399522910359,0.9781413577874833,0.9765031813173356,0.9764593013585786,0.9744298997530864,0.9736523863055425,0.9725784973824722,0.9725938423827183,0.9728623576190311,0.9723911164048475,0.9726085636628024,0.970858765845447,0.9698555980751268,0.9683213537463528,0.9687431618539832,0.9682921799602027,0.969080999978576,0.9689977464938723,0.9701603856844357,0.9695149101470497,0.9695452202372862,0.9681773932649027,0.9677262402210702,0.9648886628478536,0.9745436250203012,0.9841364086591035,0.9825605497650399,0.9784987861267269,0.9846959855505117,0.9897404231317484,0.9861259303182559,0.9822907328201566,0.9887528236738412,0.9962445076754642,0.9995763976546832,0.9994140580868042,0.9979904213539432,0.9994059938113884,0.9999953314398178,0.9998411538311328,0.9999961894772584,0.9987357370529762,0.9969421613584061,0.9988455298959822,0.999917440269201,0.9990138998106374,0.9996036640316155,0.9999943185129341,0.9997032818857136,0.9998883157961295,0.9999252340738248,0.9989716948434759,0.9988753645972307,0.9999956698012212,0.9991723537540889,0.9997432347197228,0.9999571801010978,0.9999197521917931,0.9988531063079494,0.9996422773675482,0.9999896278659977,0.9998917294335351,0.9999145282587284,0.9999493110625992,0.9991139373789324,0.9970811418509503,0.9938599327463797,0.9892768379977765,0.9834498914957046,0.9810774867730419,0.9828636673559757,0.9829600753057188,0.9842931183571079
Yheading,-0.19786827118443165,-0.21180728850417146,-0.21582820679921164,-0.20513553122764439,-0.15342582038471678,-0.13053840179937776,-0.15801187822468155,-0.21421442026682933,-0.23673788026281298,-0.2269351524618289,-0.20479491866219468,-0.20886983798391917,-0.22175915772979507,-0.2181424834966246,-0.2172202190938172,-0.2014072604484681,-0.19380957240756172,-0.17787354878557765,-0.17811080268525895,-0.18798871809964252,-0.19317454907130413,-0.18730077697415742,-0.18564550808113967,-0.18645200058401606,-0.20295804843276874,-0.1961371540767089,-0.20605718082672428,-0.2079410594030397,-0.2155029857731042,-0.21570172180656463,-0.22469172318354314,-0.22803734483966134,-0.23257486198910798,-0.23251068310772333,-0.23138460002329575,-0.2333570584682072,-0.2324490952655669,-0.23965236652504723,-0.24368036211877692,-0.2497073404584471,-0.248065891168349,-0.24982044397510472,-0.2467428124191729,-0.24706955961792862,-0.24246407166552905,-0.24503232236290393,-0.24491236374473274,-0.2502649299657823,-0.25200381740678357,-0.2626592246765399,-0.2241979547906059,-0.17741344129338693,-0.18594291071568841,-0.20625257707122568,-0.17428085391317794,-0.14287720188675196,-0.1659989444362656,-0.1873630599014645,-0.14955886358556605,-0.08658453052636965,-0.029103698247586705,-0.03422777378775811,-0.06336496576010124,-0.03446243656317889,-0.003055666632493403,-0.017823218161406282,-0.0027606214813230647,0.05026855411933316,0.07814299012726503,0.048037562457046525,-0.012849616550261464,-0.04439851332130152,-0.028151640353082107,-0.003370896298101704,-0.02435873943646252,-0.014945097335901766,0.012228093163146686,0.045338205760189404,0.047413141646060045,0.002942852155129233,-0.040676866810436835,-0.022659757989552918,0.00925407825018779,-0.012668432290659167,-0.047879766279297874,-0.02674541641892615,0.004554575767676273,-0.0147149383421828,-0.013074256274246162,0.01006853045052846,0.04208729184880922,0.07634917527521265,0.1106455334903377,0.14605251727074364,0.18118032706970907,0.1936155080232258,0.18433396700435284,0.1838191784199231,0.17654194163099138
Operations,0,3,0,0,3,1,3,0,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,1,1,1,0,0,0,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,3,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744663,97.16011781608837,95.72496518795724,94.2912694292754,92.86686532163375,91.49539813468614,90.17121460477564,88.85017833698858,87.53521599702921,86.25153875686881,85.00659081870894,83.81929774262319,82.70242683737987,81.63643919249117,80.64549622056073,79.70615775982864,78.84311001931913,78.03726498635794,77.31403965366304,76.65742843467179,76.07816495277538,75.55670720012299,75.11032822129741,74.73544443156999,74.40263663978145,74.08921918480725,73.80106732384246,73.4938270686114,73.19835692997776,72.90785929575733,72.59067003362595,72.23924505251276,71.88339468286091,71.52524207427308,71.13022614514745,70.69737902050946,70.22119432331633,69.70065212621184,69.13302395833672,68.54389084322692,67.93935436122192,67.3302342543375,66.74911811629411,66.21061115603273,65.6793750606198,65.13079705203789,64.54834837816429,63.93212576612965,63.274398157418425,62.57610001464045,61.829442595206864,61.03344423030084,60.19772408449972,59.34255634617638,58.46383957523446,57.54350176387729,56.59214641611816,55.6062813298354,54.56865707507936,53.471631865420704,52.32032400960517,51.12810954449384,49.892916438890175,48.61977302285282,47.32302041594024,45.989012226584364,44.597394743488664,43.18419197834846,41.765686386392275,40.34326400372861,38.95993279302502,37.61434334804096,36.27096965734761,34.90542862592788,33.51725751734575,32.110835987061385,30.728587023128547,29.3807689351379,28.04630280998573,26.709881442724782,25.367820657516095,23.991848922209563,22.57355168012799,21.129029123204944,19.661641162954783,18.17567222759563,16.685463507556392,15.210361800484927,13.768209669390123,12.359215249395541,10.989262938563911,9.6643093440479,8.390547575276003,7.1426973519895816,5.911026058515132,4.699341657971829,3.513249262764678,2.4014522462516923,1.5411288540943378
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5648473718688649,-0.5663042413181785,-0.5755958923583364,-0.628532813052388,-0.6758164700895009,-0.6789637322129352,-0.6850376600406349,-0.7163227598395991,-0.7550520618401322,-0.8127069239142486,-0.8831290947566828,-0.9340123551112924,-1.009057028069563,-1.0606615392679117,-1.136952259490485,-1.1941549670388127,-1.276774667305105,-1.3433887810087413,-1.4207365181035954,-1.4785422473476046,-1.553621021174422,-1.62511621027258,-1.6671922082114605,-1.6865825450258,-1.7118481390352116,-1.6927597447689209,-1.7045298613663817,-1.7095023657795707,-1.6828107378686212,-1.6485750188868167,-1.6441496303481387,-1.6418473914121705,-1.604984070874366,-1.5671528753620123,-1.5238153028068666,-1.47945780289551,-1.4323718321248862,-1.410866884890197,-1.3954635179949975,-1.3908798931155815,-1.4188838619566155,-1.4614930397386132,-1.4687639045870782,-1.451421991418087,-1.4175513261264001,-1.3837773879653597,-1.3422723912887733,-1.301701857222028,-1.253342580566418,-1.2040016350939666,-1.164279854198881,-1.1448322616766688,-1.1212832290580792,-1.0796621886428213,-1.048644652240874,-1.0141349137172355,-0.9623757452439605,-1.2302137110264066,-1.9911060873772577,-2.418025052475262,-2.861784383590024,-3.1068670972301096,-4.06365327576512,-4.513960385134333,-5.672576400779219,-8.17331318882404,-9.24062836836428,-6.542216541944959,-5.616668789296405,-5.654410555015943,-5.656626309306645,-5.634458968580283,-5.611828891417858,-5.593578469715638,-5.617751036067162,-4.643411177320944,-1.8998581294119652,-0.6635786327390534,-0.6579392147913126,-0.6240282646934681,-0.5817027579184284,-0.5554774430769562,-0.5326120397498357,-0.5140310646408466,-0.509791279960762,-0.5248982929285368,-0.5578478689051956,-0.591005580005417,-0.6300476891683697,-0.6750464054839895,-0.7262382312281019,-0.752149776713579,-0.7683287065255504,-0.7883155994566966,-0.81390760479285,-0.8882029834870133,300.86032339215734
Acceleration,11.906263600920775,8.44451299265446,11.497614574974556,7.340501698920547,6.023735588543177,11.630080805192652,6.6175958702486835,2.816926447025878,7.730974129785631,5.5898859491986315,4.987297083121873,9.930536600318067,8.159390740067664,8.158266392153513,7.3264525323267335,8.37617718440961,6.968326222778799,9.044156720152483,6.729469215205442,10.1702961004037,8.556881114423973,8.854261708582365,8.345144129059683,10.640787296401383,1.3848319599786378,6.813269689201602,6.343026887491525,7.1076613305004,7.461523620271363,6.502491780151053,7.463519857498028,8.566514865032719,7.650427963377856,8.310122098447174,8.615197667444296,8.081792413382221,8.868174673093222,7.515994865944009,8.975819563136357,7.470464577094221,7.929366101784927,7.7443503829231695,8.277295814308781,8.616807176038108,7.600847907421279,7.2362341186469425,8.49218826368114,7.44657174505119,8.746626310577227,7.145459560624367,7.133726551856488,8.005954791399827,9.277694743217683,5.631396684176217,7.027438852224739,8.929321657471274,8.20091867801406,5.230081092872888,8.994139674319934,6.272207365852269,7.494608573877672,9.47238879344678,4.780517194695139,9.037226419624597,5.943048252015647,6.353977743686988,8.286494478753895,4.317748727799851,10.386817655116118,6.492695776955827,4.923274682718846,8.727853766283404,7.32513407925589,6.675358271111631,4.628743505937579,5.640952032142335,3.7037098906422825,4.124550003289961,8.608869085034033,5.001490743453075,7.306832396626404,7.566753086999543,5.871445088323599,7.878628443191093,6.074941985324695,7.408468427289896,5.934143256434678,4.040919875414889,5.947809225133705,4.723732077435954,4.755084675285397,5.236530815028155,5.648388850932991,0.383704766150303,3.1301443293381874,5.035122432796334,2.5192300859272403,3.2473768236269898,3.3682025965207743
Num_Collision,0
