,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.23512628101017,8.255198092618796,7.99680569617728,8.023881339984623,8.344900804632307,8.831885511947354,9.338507386136524,9.884727892787614,10.460677856820213,11.053561959829803,11.62537969093773,12.137473928551797,12.05250107128114,12.247368396600423,12.156210624052703,12.531767600611678,12.853820647066446,12.528512409226463,12.830962386564392
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666311166756284,17.488957925792498,18.29932290617901,19.09715836961864,19.90136849995848,20.750002096743835,21.651901322639205,22.60945549898466,23.62534297891402,24.701583788973704,25.836919906423773,27.02286176777485,28.219974055903094,29.423168621616178,30.641100092512502,31.873402848446293,33.14329477365639,34.41150872118665,35.67965272366835
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952761511227711,-1.43217187369516,-1.4139980617682737,-1.4670659444955791,-1.6061308091787114,-1.7488973944547572,-1.866283419868964,-1.9608262835439711,-2.030952759654123,-2.07256169988472,-2.080438788465166,-2.016508579829473,-1.8416620560712256,-1.6568472550211557,-1.5597503564251125,-1.5681828505545445,-1.599113008794531,-1.5844377567853056,-1.5462037520630725
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533144073074002,0.9815872783328987,0.9946667311709282,0.9959559524132304,0.9921058045050609,0.9898940914475801,0.9908410369378573,0.9931772167053031,0.995759682031977,0.9979867284789695,0.9994868881385817,0.9998225717666221,0.9957287569207238,0.9923615150734335,0.9954884259453416,0.9994034049575576,0.9999976594318165,0.9999588967551036,0.9997683564974703
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.3019795370884262,-0.19101417490598013,-0.10314113583697078,-0.08984286756696468,-0.1254036389717853,-0.14180863061594606,-0.1350334755529594,-0.11661481988798549,-0.09199269340320525,-0.06342310131051354,-0.032030617213134695,0.018836798718938064,0.0923268251436716,0.12336378480396773,0.09488305332811622,0.0345374312773853,0.0021635921262329228,0.009066686291910908,0.02152285637054605
Operations,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,3,2,1,0,2,2,2,3,2,2,2,0,3,0,2,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.464712861853755,19.64175908722964,18.83159569799597,18.033331603714487,17.22863259086582,16.38067464253996,15.480389062482086,14.525026960830843,13.511531428310422,12.437396997551339,11.303295069553364,10.115716615365361,8.913302579505784,7.707041034355848,6.489024737447,5.256693442147957,3.986705325015732,2.7185358221656917,1.451344638001161
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.109733777020171,-3.0059167222153187,-3.655648504989469,-3.3047435109496535,-2.7201371988286276,-2.6926907206667328,-2.4294491879946887,-2.253719111198616,-2.082711862006357,-1.9117099401837834,-1.7301508156651892,-1.6435643561894082,-1.457945665487843,-2.122921071268529,-1.4021855845043838,-1.2356488883893992,-1.395909935904371,-1.112141465044814,300.91788217353565
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.13971143337304,2.117835728655131,10.505362595720662,9.446663635410594,4.6072805116059605,7.1060265888417815,5.6717261202042835,5.591317785656073,5.78365749891461,5.934512701499985,5.7197188952936,6.82462411981317,0.9955632460275621,10.454289452956843,6.987492837821843,4.064876085105436,8.139401314767174,4.957051016878726,3.0818217001906385
Num_Collision,0
Num_Off_Road,0
