,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.70526900154393,5.141477355171355,5.288362552733173,5.523870399660449,5.630039056770375,5.966826546865027,6.0893699438483875,6.0816885631261135,6.365860709543034,6.691383364563291,6.9095956958121425,7.255202260064505,7.618641491799648,8.035239984395298,8.463452100304057,8.997632824233698,9.421087860042377,9.93394600002608,10.530320976106536,11.216854014232025,11.891887253407745,12.602282340024972,12.81081906825333,12.753566308722306,12.917852378731908,13.207932627922363,13.464108114408722,13.687774974851799,13.981414959438233
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198126615690995,12.662988170172452,13.118217356553224,13.58136658176829,14.099305899433515,14.64811325963292,15.209901492817467,15.802627289979208,16.420607695901754,17.064603328865303,17.73469182949224,18.44122898908104,19.187210224733047,19.966340482939835,20.786336168119245,21.659624103178906,22.581261098518517,23.549169739087187,24.565486964545524,25.633915745903096,26.76050905392497,27.947365474378948,29.176052388897066,30.41686446550125,31.67935067971078,32.98083669902437,34.314671230272026,35.66690794791097,37.024116401023015
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908501080560254,-3.629032042660574,-3.3726435062927824,-3.0914907587904823,-2.8833567682812653,-2.686059128277801,-2.465705587771439,-2.335439046665926,-2.2662735556818574,-2.1554013942577077,-2.027352264331013,-1.9911456926280333,-2.00200828311191,-1.9388422465370978,-1.8495657593493735,-1.8660626416004795,-1.9258384965129405,-1.9066349286209328,-1.7882480146483783,-1.5766881835791635,-1.3160708231850988,-1.0093455473669848,-0.6734459279394887,-0.35367476153103,-0.12724515236564177,-0.011874228116663188,-0.01714935139648811,-0.14762521021618022,-0.4094369580312834
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8255133978668385,0.8369342703534102,0.8462500710546983,0.8500985515301932,0.8789522639945402,0.9007406375495629,0.9121733540450276,0.9392030798596261,0.9640019996017616,0.9722784973724031,0.9766285382552082,0.9885649434257089,0.996213002870748,0.9962688362784343,0.9972277711698229,0.9996696644617558,0.9998936229206907,0.9999902031692929,0.9980204327186146,0.9911531276306199,0.9830096041412569,0.9752594236302994,0.9693155778382002,0.9693586208903626,0.9793746307656646,0.9913510087552911,0.9989095878689754,0.9990470543476487,0.990562918196075
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5643825209397848,0.5473034141205452,0.5327859018779664,0.5266236347585127,0.47690975835987276,0.43435734581886254,0.40980455362311996,0.3433621627118991,0.2658949882261891,0.23382584020433225,0.2149341719352586,0.1507957314705063,0.08694626450427277,0.08630414741143227,0.07440949138159264,0.025701399863056376,-0.014585706789030142,0.004426461954696385,0.06289050704318823,0.13272331214990093,0.18355412870880738,0.22106346740313368,0.24581967081622255,0.24564988114292705,0.20205279659687544,0.13123710389926574,0.04668656405684153,-0.04364611322083912,-0.1370587651150992
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,2,2,3,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038520077875276,24.55100077208797,24.077125466229013,23.595819132842507,23.06642311561463,22.508104225740745,21.937186800710897,21.3400491401379,20.720107385244035,20.073081833109896,19.40001569552957,18.69286379481288,17.947292708905003,17.167003876204145,16.34556914022166,15.472663627126337,14.552387238844707,13.584291499933864,12.56592317074732,11.49610788998083,10.37337737953164,9.201611245512542,8.007732828249324,6.8278485121299015,5.646112366398652,4.442713086108867,3.229782075843904,2.0615603029952014,1.1952621860638453
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.174716078953258,-4.703358184570412,-4.430045403023545,-4.112479124868907,-3.883591899390403,-4.155524455572909,-3.5740247166692587,-3.4331596225539673,-3.239072664724482,-3.6949741052061906,-2.9012253844446247,-2.741445245795001,-2.842710162403745,-2.833927417751847,-2.2837005611223784,-2.4481548347392157,-2.359583958979461,-2.2021438991158515,-1.8535599713952453,-1.7635171672460914,-1.6873375385619114,-0.9650209277347939,-0.8061215827367825,-0.8465690241171946,-0.8205038068411605,-0.7966007197102147,-0.7870689897350371,-0.8317782271512972,300.8662981169314
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.80770316840982,9.11631248784108,7.90557529509685,6.555256981050688,6.294866225664111,9.299660055853437,4.596611695555786,5.882540463537132,4.8271503341823525,10.053520825470178,6.056109983648806,6.452851794085984,8.648016244533272,9.421093500427107,6.868495868907674,8.947933062912194,9.10218390313316,8.845826031302215,7.224002731980662,7.23102125236926,7.2702581269690265,7.339120020468312,3.4267180855010437,6.028656215392044,5.299329422035973,3.9552549221641313,2.730549395478653,2.2607370361791133,2.9400125282395577
Num_Collision,0
