,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.456565440135297,11.48029017735535,11.431895903495878,11.391566323164545,11.42604531342195,11.530161017387865,11.958668959144308,12.421379982170624,12.607845070923094,12.92653661707285,13.375095746334459,13.739665662999895,14.320042430256054,14.79983102428264,15.19127713024273,15.169367485430058
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.114002777984503,17.209558395531314,18.33555407976721,19.472448575099037,20.612157718981354,21.746514061732622,22.893625346146408,24.091521465295628,25.33122765284825,26.605359836658963,27.918222452054437,29.274655086545597,30.672649620905474,32.128910771787154,33.62959493512311,35.14780230101003
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.5327038507904007,-1.8668605674025276,-2.0805816149133447,-2.1707724204833534,-2.136869803853336,-1.9750500084150204,-1.724587817323885,-1.4927673762543963,-1.3161847916551968,-1.2336477125257894,-1.2783126782150012,-1.3465754722500598,-1.3362621533822716,-1.3400638213434448,-1.4059888601273136,-1.3919586446984977
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.905749200719997,0.9376251669438026,0.9665651389865059,0.9875203486970647,0.998579780674496,0.9984439860420374,0.9898421403252253,0.9859333246831887,0.9890462136114565,0.9966976320620117,0.9999713221619376,0.9996866568350183,0.9999990284818385,0.9999857111002167,0.9995786402080918,0.9999999572075339
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.4238140929642224,-0.3476478769007605,-0.25642120055876133,-0.15749146297252942,-0.053276839509071534,0.05576384793472998,0.1421708030376733,0.16713910158653483,0.14760619004920184,0.08120240293229568,0.007573298733462658,-0.025031742768420503,-0.0013939280394052339,-0.005345801660537008,-0.02902657471597437,-0.00029254902213052546
Operations,0,0,0,0,0,1,2,2,3,1,0,0,0,0,0,3,0,0,3,2,3,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.016104967559077,19.922228998771228,18.80058924973224,17.666773997507477,16.526564761222964,15.388057126280826,14.236919800613839,13.038919484970444,11.802185389681037,10.531014412977923,9.217392707584455,7.859431767029928,6.4627340630828,5.007839882176854,3.5057775087147873,1.9930852775023937
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.7432492173556833,-2.582846224723865,-2.4713610500765335,-2.2817932715487212,-2.097811527020164,-1.9263091627712914,-1.7776645713227195,-2.108321941942603,-1.8362537330847681,-1.3605827681996785,-1.1675253016257225,-1.0317511325887887,-1.7182486109627533,-0.8832581569662197,-1.1162956664633192,-0.5695840040123672,301.4393531685573
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.174795487486436,2.6276224731034317,1.5866107133372749,0.9231121717521845,0.612952652314891,1.2067878301443768,9.36259400490448,8.873793772018315,6.464929162154873,4.331043963700698,4.664609076408049,10.70971446474439,6.955403706053663,9.273977929907499,5.857152817897422,6.709533413721412
Num_Collision,0
Num_Off_Road,0
