,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255149321215,14.638228938950773,14.435870575944131,13.614186758067701,13.523464659402915,13.022370472847669,12.50094927998441,12.513781286701773,12.423519990482049,11.96044933073225,11.337679544516561,10.73646943645335,10.60262386388938,10.78280629132538,10.265330058322208,9.793821909170575,9.900306600401068,9.39106583306469,8.941325556514261,9.04480970313387,9.233109836504694,8.89057125040461,8.334198060137384,8.532043325821569,8.768354317081789,8.994651194545328,8.794453859686268,8.950675085097169,8.725526688876933,8.879317936573047,9.383999172207664,9.611966580397771,10.132939594202085,10.768412346007816,11.023718251423059,11.576646886642498,12.04735331613647,12.727743977312253,12.826167530109355,12.544018620319887,12.612535602930716,12.284682469993637,12.36157543267313,11.938054498644451,12.025771983387719,12.26324762428721,12.54775080347005,12.754595691321358,12.410690484170688,12.629935231444897,12.191719081277096,11.59213253333279,11.682187681752708,12.006934011234696,12.394486270887489,12.116769346855893,12.478995465003763,12.18164692878796,12.535173424910914,12.218346918084315,12.531186124469007,12.17374965569721,12.49215792942947,12.035879574286119,12.284322507040475,11.928322736235966,11.871386452519179,11.909493682535928,11.462915678953784,11.653204794071135,12.055396670762265,11.857561296728843,11.452120261323918,10.926765318466623,10.400232268799495,9.743078074511137,9.867711172768017,9.981925862479638,10.234612691558633,9.903604805458434,10.151289187181572,10.38250726853064,10.13630928010844,9.668553338870279,9.897905004260755,10.315488604191456,10.778211639895032,11.282417682949701,11.657616676355685,11.51594831101005,11.871892536581306,11.551939118789528,11.188674000783953,11.457661111245319,11.01554428144784,11.051532186213926,11.282652865233723,11.782941945081056
Xpos,4.3005604169556655,5.793173197980328,7.235075167701896,8.621040186444466,9.94112344775797,11.20929698909812,12.422011447212915,13.597635058772937,14.7762479853574,15.955189180801638,17.08657929817746,18.146349972596624,19.19343802725365,20.252968353103267,21.29101549813114,22.26716434468447,23.23915498926407,24.196320086303903,25.09646902879376,25.98719411436819,26.893549866410698,27.78354744503448,28.63525151225062,29.462288856329124,30.313460988367957,31.181511586933045,32.05527348054085,32.92102259304199,33.78908319499744,34.64587633129188,35.53812770612905,36.468621339597824,37.43744743187184,38.44862435287559,39.51148699936097,40.61609578349744,41.769133054561514,42.9819960389461,44.24456101842518,45.50124424686013,46.73807747613128,47.97389578771908,49.203311650486654,50.41899673769545,51.61458894271963,52.82951468747129,54.06571198839441,55.32893424047664,56.58785566666957,57.83961145408657,59.07972130125664,60.271208915204234,61.42587304085165,62.60367299220722,63.82070305231532,65.04436563293628,66.27467473454554,67.50681067957593,68.74081636531922,69.97176760609007,71.20441652769931,72.43239621420767,73.66073405032772,74.87980415998398,76.06946737574835,77.25854626901905,78.43909107752297,79.6274649682129,80.79033572066662,81.9405716324555,83.11963051341156,84.30193014612605,85.46052505118685,86.57366250448833,87.63695908080913,88.64363915473096,89.61238869973482,90.59890575590352,91.6084191748876,92.61967040596618,93.6164842442966,94.64114429109155,95.66688518164786,96.65952400141384,97.62944019053808,98.63532592819801,99.68812946856504,100.79125769993455,101.93766035413464,103.09507296398009,104.26128864276721,105.43591257501109,106.56976500143682,107.69978089359287,108.82545327661587,109.92047462786697,111.00831536325464,112.1057713355276
Ypos,7.673742882403494,7.507671606609642,7.362042270656138,7.1475303191788635,6.845770009429776,6.462524787501391,6.068609265171956,5.641975429695884,5.230318239433356,4.921193472805832,4.6365957618621945,4.341255311313505,4.145113025785305,4.018874097199823,3.8303754549404716,3.6180450302206886,3.490281542201255,3.35400808449632,3.2001501899485487,3.1129877190561848,2.9831172396164467,2.8226868767015825,2.6994542336734764,2.544354256610957,2.3805822381553017,2.179850579232683,1.9911125348065872,1.786178079050563,1.5958498325020858,1.384242815215985,1.1889134984500238,0.9836488920190646,0.7980148336363849,0.5354045220892296,0.2827058252046624,0.05328948214568426,-0.23117809938445738,-0.4715829778510355,-0.6800532165003298,-0.8761582192287943,-1.1095740412354216,-1.2607753895720377,-1.3398724779459619,-1.3661296946273758,-1.4039284787871038,-1.4064155160532972,-1.4945646284168745,-1.5751837183415474,-1.557534307540238,-1.5143475316273947,-1.5147996981775405,-1.4918754729940038,-1.3737190790924227,-1.2403785532074951,-1.145580000209473,-1.0926892487993842,-1.0821544875118163,-1.1148938334291911,-1.1916544058771004,-1.3123026252020433,-1.4304033135589127,-1.555085336593983,-1.6732148811336867,-1.819120189416421,-2.059943257665361,-2.2912664975554295,-2.425488622816471,-2.4519298907841316,-2.3634118229172243,-2.2376239317669295,-2.129036184206122,-1.9431175322530916,-1.7943053314638298,-1.6982525885807602,-1.605431357406478,-1.547168361916704,-1.4101061852104033,-1.2992355269881037,-1.2855834688242533,-1.2949458004221936,-1.2194739536219186,-1.1503318327629781,-1.1639837084664089,-1.147025551333254,-1.041946453683513,-0.9337965487139227,-0.8581601204369406,-0.814808386595665,-0.8384183399943802,-0.9113270973624082,-0.9067872966723347,-0.9226879705431973,-0.9801984822936125,-0.9725222646960264,-1.0042718755744382,-1.1341618016732906,-1.3784578062940955,-1.7305363771966
Xheading,0.980228723101346,0.9836475984722274,0.9907676608031736,0.9888194719048089,0.9803177631207942,0.9672794177503244,0.957770291453438,0.9473850960021223,0.946489807493025,0.9598721477270307,0.964533247592864,0.9638137397283743,0.9752474967316669,0.9856207301628674,0.9841536972795163,0.9806909269590443,0.9867932295111443,0.9880067152977686,0.9870374203542098,0.9912975132694911,0.9903454263420121,0.9879952233639155,0.9882171291282971,0.9862815863779048,0.9840627138361631,0.9802717353231114,0.9785142288660327,0.9765797493634628,0.9761516159705781,0.9742858186301342,0.9750962121826766,0.9762976467769827,0.9788780220725286,0.9735596870130926,0.9738593279380138,0.976382409216348,0.9746986259161766,0.9795266269429757,0.9842964953767019,0.9860596607357516,0.9845138905572702,0.9897496084138483,0.9955062806795102,0.9984485632134892,0.9992197643630453,0.999785556484561,0.9986548398657564,0.9984403620582232,0.9999250286442756,0.9999162704355083,0.999992197916738,0.9998847896043165,0.9978627675274822,0.9959446009264273,0.9966607045715085,0.9982799737381628,0.9995814445219074,0.9999923988562209,0.9992639494161037,0.9973033945870583,0.9964107909813893,0.9954651620170735,0.9955522440054617,0.9938019277047226,0.9866716208845309,0.9844225716297396,0.9904499988577652,0.9975123817060078,0.9999143211606782,0.9980026954852204,0.9966827302624492,0.992353127214491,0.9924282668084141,0.9944599124751299,0.9955737941263384,0.9963773650221871,0.99361600250059,0.9939556984710516,0.9982417793607508,0.9996201327656686,0.9985763151000876,0.998323877721716,0.9997812803701193,0.9997701607593804,0.9978787597576717,0.996410031250336,0.9970333975894737,0.9984274215274479,0.9999346885782417,0.9996325739465203,0.9999662180397207,0.9999019171814272,0.9994948460587774,0.9999434502989242,0.999740713771968,0.9971045939269525,0.9877971319674773,0.9709999937226808
Yheading,-0.19786775989813205,-0.1801038645332738,-0.13557080182180647,-0.14911757770931883,-0.19742614646961618,-0.25371347618247103,-0.28753446542840133,-0.32009604788727003,-0.32273370495164655,-0.28043797891494204,-0.26396138787323226,-0.2665765839506646,-0.22111607838105607,-0.16897270866390218,-0.17731751219509664,-0.19556407078042345,-0.16198494433423746,-0.1544109145316934,-0.16049028263576215,-0.13164057195911585,-0.13862155865325707,-0.15448442837414633,-0.15305850416565087,-0.16507159771409366,-0.1778217513056429,-0.19765455958974457,-0.20617930038370327,-0.2151557415761803,-0.21708989529231662,-0.2253156532871368,-0.2217822738340387,-0.2164322177905264,-0.20444514644122544,-0.22843278184833546,-0.22715195219966774,-0.21604951046665202,-0.22352312774546862,-0.20131464703224283,-0.17652311233700319,-0.1663921436537633,-0.17530658658415338,-0.1428135590363674,-0.09469553911166222,-0.055681833814262435,-0.03949509471137357,-0.02070847760837604,-0.05185085161017481,-0.05582869703874755,-0.012244880184987086,0.012940329143547034,0.003950203241809228,0.015179180410410779,0.06534445027999085,0.08996861611417249,0.08165439340919987,0.05862673480020024,0.028929842161629197,-0.0038990036907763747,-0.038360909756293436,-0.07338895792372581,-0.08464948680200049,-0.09512681646266508,-0.0942110898763499,-0.11116532053827363,-0.16272403799406113,-0.17581865790037807,-0.1378724039199031,-0.07049147709622725,0.013090085476421584,0.06317135271809952,0.08138510426724177,0.123431239593631,0.1228256294087158,0.10511651858750416,0.09398308597235562,0.08504202767716258,0.11281506803059341,0.10978191780490976,0.059273518021813965,0.027560663445334612,0.05334175588720785,0.057874304926074524,0.02091390497934143,0.02143888185429854,0.06509977591736256,0.08465842913558216,0.07697015065069295,0.05605964628903543,0.011428848495570335,-0.02710566555269846,-0.008219658103460347,-0.014005570923971573,-0.03178132630871397,-0.010634669918850781,-0.022770709842161858,-0.07604228277588142,-0.155746030693646,-0.23907951018553203
Operations,1,1,0,1,2,2,3,3,0,3,1,1,0,0,1,1,2,1,1,2,0,1,1,2,0,0,1,2,1,2,2,2,0,0,2,2,2,0,2,2,2,3,2,1,2,2,2,0,3,2,3,1,3,2,2,3,3,2,3,3,2,3,2,1,2,1,0,0,3,0,0,2,1,1,1,1,3,0,3,1,2,0,1,1,3,2,2,2,0,1,2,1,1,2,1,0,3,3
GDistance,98.61942690475645,97.1177583710515,95.66896629021274,94.26705375132234,92.9197159745218,91.6142029219161,90.36305698078633,89.14565763157543,87.92789837584314,86.72191297388561,85.56621529551836,84.48089115392374,83.41894123971242,82.35201183768271,81.29995046788228,80.30708608554062,79.32711959929829,78.36104398164946,77.44993088866202,76.55495740363035,75.64012543765033,74.73853683348776,73.87880116059458,73.04049648527277,72.17740220846062,71.29405923077748,70.40634819717833,69.52527898730307,68.64345205754714,67.77113660667546,66.86517814407874,65.92047510861909,64.93944750836383,63.910115765699835,62.83053666757963,61.71154542330551,60.54057628557274,59.31365600761456,58.039713618653785,56.77271278444647,55.52336961762394,54.28050508506237,53.04855050164704,51.83359669563547,50.63800782846552,49.4254421723933,48.18612895084039,46.92033784009369,45.66533601609368,44.41949293888492,43.18248406456314,41.99588484043086,40.85376715366968,39.69096659766667,38.48696833571032,37.27345959676905,36.04991290886948,34.820638654116244,33.58521646006137,32.348381229811736,31.110119989822575,29.875828658655323,28.6418559789592,27.414246602283068,26.20644350973322,25.000687782010143,23.812779133027213,22.62720015814722,21.47914274926477,20.350044747495417,19.193456151926288,18.04855622159396,16.927963956781188,15.84906541680669,14.82400272674413,13.852792066292446,12.94343466326244,12.020563608786253,11.058124954297552,10.095639617552013,9.188260754830923,8.274176711688904,7.349501309355775,6.499802522260998,5.768858115730612,5.097460450950517,4.500690754294568,4.04600503925265,3.7933732021915127,3.8328596568459163,4.2765584876838245,4.950821317273838,5.729320615386717,6.644313626911215,7.5945738541971375,8.51893338438524,9.43479666292984,10.368236277732791
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.8382385858541133,-1.0341104030169017,-1.9552551824155264,-3.868392757380569,-5.715573033240819,-5.782600650789092,-5.78224074426771,-5.794014598042466,-5.844302321632753,-5.914675858405374,-4.141509478059565,-2.0358295375444024,-1.7014506503033355,-1.5734912812655497,-1.020033513757653,-1.0339243823511879,-1.088886907012565,-1.1050265149683298,-1.085168034019972,-1.0984113958374309,-1.14026432710682,-1.1616953246781918,-1.1369057231878514,-1.1166570223168577,-1.112288966400854,-1.1189307901247219,-1.1181730702440973,-1.1276845491282899,-1.0940415374032995,-1.0552969645403465,-1.0189723997447402,-0.9706682573360084,-0.920420901879794,-0.8810087557258726,-0.8290308622672384,-0.7730797220418282,-0.7260576110392165,-0.732999165792684,-0.750656833177473,-0.757135467438431,-0.7680454165846697,-0.7850461939884354,-0.8044111328300332,-0.7874343439277922,-0.7606867784470879,-0.7342088892532956,-0.7449981759999957,-0.7541569227912319,-0.7629911256782265,-0.81340077586772,-0.857882313238818,-0.8371994439969939,-0.7960017380436497,-0.7864912610587282,-0.7764533121004291,-0.7707257452467644,-0.7645778059451231,-0.7631647697503681,-0.7617387600108394,-0.7657086688327475,-0.7660273203038805,-0.7723906233238651,-0.7921969074501511,-0.7942442722769236,-0.8120913510170666,-0.8144210251200121,-0.8519425911175489,-0.8709019982306465,-0.8434114044308707,-0.8551000696676709,-0.8794077351872254,-0.9211014600255059,-0.9749373099374417,-1.0287893395483145,-1.0906425969699942,-1.0771289455238122,-1.0375613455112997,-1.037514663254461,-1.0926211372789112,-1.0859159568579795,-1.07532459766687,-1.150301212905224,-1.2690555934696137,-1.3286023352199052,-1.403230303344051,-1.5453142849580823,-1.7473681629388622,-2.039486454654404,-2.443698830837908,-2.6742628295900133,-2.7784992981128784,-2.9149930115244986,-2.9502602272859226,-2.924359530188103,-2.915863278544599,-502.933439614803
Acceleration,11.906966690943463,8.396179110614746,11.930627088210224,10.231494475926768,4.836857098281697,5.893182020566277,5.291891834640457,0.2887375141998108,8.223656498119693,6.675906887186686,10.931624477453255,7.843148099667077,5.662756248978711,6.20674612769406,9.026577128672955,7.646404795554612,3.9309508800088846,9.804634176281166,7.547785772926008,1.0582114400408884,8.174133791578962,7.566600447556154,7.625626176859444,5.567903351656499,7.856090350840071,7.128054129303561,6.47057900754956,7.766291464437053,7.174675409723396,7.006933953496041,7.101001909379051,6.9560765226420775,8.275566786751495,6.519457514537621,7.817641231337803,8.001632206142284,5.662990404651728,6.886654942180273,4.129992533952989,9.298901308732363,5.037324225780512,3.8184570242342852,5.073525033715943,9.390884188034352,4.871798174646549,7.5839788809158275,4.51694017261089,8.790598546432712,6.085489214457212,7.599003476458482,5.567221229309649,9.283729421591941,3.4091350976941963,7.709383099796172,5.194936048127374,3.157029248118713,3.687168073634512,2.9922608168948917,3.5396688711890816,3.1683901975279003,6.020810678017038,4.282671040424303,4.813472186587027,8.30841482116704,2.9707320916354742,10.348140663547262,5.519989145872056,3.2801435521236595,4.995725852548044,11.222480387338285,5.305253498743742,2.1951901998011865,9.294497078608414,7.218334796531316,8.22803196763998,9.266375002098526,2.477584346268585,8.214184438458844,5.946002497027307,10.367661806334189,5.483352342296491,8.759229334688918,2.7743471077755357,9.438137859024723,3.5730608540180886,7.175518385592033,5.481919048407014,5.212408865366899,6.396812620049196,8.422407075892801,5.439169896874094,8.574370395272165,6.949164568156696,2.772031694896221,8.579105772439599,4.90778598247365,3.7240148225000156,5.664903460405415
Num_Collision,0
