,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.358723535486734,15.206385550723905,14.508221508055255,14.51839720732998,14.056058463967503,14.011474888292712,13.643950626689929,13.086322200641426,12.618481918130946,12.457267955242566,12.446076140324157,12.41141445712496,11.701162493609734,11.169095414608803,11.020820115313118,10.439133732622318,9.799948513145642,9.172847092580835,9.17640546797234,9.296578263545243,9.51043715702421,9.732731431873114,9.54320236887236,9.85841294230752,10.051712185159868,9.772533588492148,9.362521446799873,8.919668365685775,8.983351300943536,9.302270227004051
Xpos,4.9242635310359795,6.424215193005186,7.877702759679705,9.268835292224225,10.628676214884587,11.982119635805613,13.339153196456774,14.665760015394822,15.938541155115702,17.170595812147823,18.38992760542611,19.609784903169857,20.78807664313789,21.897957685490955,22.992826220000843,24.05932117588927,25.051163650912432,25.988724176104668,26.900074321505475,27.821162647216088,28.74195132019786,29.683573582019278,30.632475912784255,31.558812183422845,32.50560058964027,33.46705242655061,34.405000725017594,35.28753049472351,36.167705253405366,37.07501276256223
Ypos,-10.703503896482175,-10.445318268247721,-10.131917751310477,-9.727415604275386,-9.291411360625826,-8.91888339761278,-8.659089692646512,-8.500171928547772,-8.319447373535626,-8.097749076348187,-7.845408814467662,-7.608150447331301,-7.353430541825729,-7.092301801942859,-6.932481256760538,-6.7977347344649734,-6.609512211527728,-6.460023650980476,-6.395711780580173,-6.30588386022577,-6.121391026171094,-5.911048203234983,-5.71924650671163,-5.431597830628658,-5.111334991964424,-4.875353050861164,-4.678893329582569,-4.449676576578081,-4.293735219298439,-4.1766746372438455
Xheading,0.9788654843601104,0.9784428391347466,0.9771426369104244,0.9659072014391102,0.9580480828553891,0.9628482926464081,0.976461747512442,0.9873728856712273,0.9886680182888027,0.9854619844033254,0.9819384822475653,0.9820016189664799,0.9788518034882772,0.9763520964181134,0.9845157066481017,0.988390128325929,0.9835535363618043,0.985099739406986,0.9922864603028,0.9935176613387845,0.987852937593117,0.983060169021925,0.981271652056636,0.9692580309616761,0.9597518845203504,0.9664162856630808,0.9721920032322908,0.9704935503257139,0.978071990520138,0.985128068058833
Yheading,0.20450516748592557,0.20651782137611366,0.21258472930044273,0.25888854398768985,0.2866075207267134,0.2700428953849681,0.2156906480238495,0.15841333479626493,0.15011845194009849,0.16989607792959768,0.1892004679733852,0.1888724975935153,0.20457064014111925,0.21618645614366086,0.17529638719377197,0.15193733651691269,0.18061683506857523,0.17198402082835548,0.12396604656009508,0.1136778633152136,0.15539167831209386,0.18328312547145276,0.19262903433812945,0.24604647816275418,0.2808492837086039,0.2569816390428984,0.23418520203288976,0.24112708013864984,0.20826709139942137,0.17182167943152954
Operations,1,2,1,2,2,0,3,2,2,2,2,2,1,1,2,1,1,1,2,0,2,0,1,0,0,1,1,1,3,0
GDistance,97.41550431024672,95.90250714191906,94.43294770959001,93.02115644887267,91.64016041742812,90.27001512161618,88.90237562882658,87.56998054156216,86.29053939222834,85.0502917343892,83.82191959548845,82.59406852747199,81.40762379825645,80.2899286118663,79.19076762940522,78.12086907061403,77.12434424403587,76.18335206479163,75.2707296397313,74.34781504801742,73.42327485572237,72.47781549531078,71.52587521108394,70.59577957079907,69.64608488747672,68.683394095822,67.74501336631131,66.86269490686291,65.98312386516035,65.07653070026404
Step_Reward,-0.43807735822863947,-0.48700283167234204,-0.5304405676709507,-0.5882087392826634,-0.6620743384254588,-0.6317969787595805,-0.632360507210393,-0.6676049127355981,-0.7205588506661655,-0.7597523421608656,-0.7716278610992475,-0.7721489319835371,-0.8135552707844624,-0.948628393488268,-0.9008390175389138,-0.9301014412088193,-1.1547106882431746,-1.145918162044162,-1.0873775749396657,-1.0770854082861234,-1.075459807704945,-1.0545406395883958,-1.048059715773178,-1.1456258998079725,-1.0655594987980153,-1.0373092083452917,-1.0616192704893024,-1.117681540551601,-1.1204289582974383,-1001.0934068351037
Acceleration,11.881255193482078,6.788077377334604,9.996897725336336,4.7521990889346,8.699071377931267,6.74805551867296,5.906878350963758,7.285039469340198,7.155614542318212,3.159651911241009,0.7059175550374548,3.9104107541331095,9.752667145118473,9.698491388588446,5.910604804141962,10.791088997362898,6.394855812624733,8.671657546556059,1.0036682389484486,9.089541127478148,6.514762298172589,9.656758378711329,5.616999933224443,6.056390171817173,10.010795687209166,8.048672781343521,8.821462746471115,5.056778382654351,6.6074903849068685,5.080901283221599
Num_Collision,1
Num_Off_Road,0
