,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,9.6028445619924,9.859690379071118,10.015002722190452,9.802887108854804,9.916746042524684,10.345753799549895,10.189089169159558,10.440631044652347,10.191247146070651,10.408870173319139,10.126840151502634,10.319451419318623,10.506171565998132,10.845733946554393,11.139834731890303,11.652921215343609,11.998690284491587,12.525523226746833,12.972842549265787,13.37609096809434,13.735929304556972,13.557799266174047,13.820810124593134,13.541518280476575,13.231967325860369,12.803678134063976,12.335230778208514,12.416172389212553,12.57267039790281,12.268770398326895,12.595183773228985,12.255574667691691,11.796313333823202,11.33316513522871,11.319743774433652,11.648018912187847,11.890406864318393,11.507565937890167,11.674023735915187,11.668553814010743,11.910491889930585,11.611447042963064,11.772909733302487,11.953019669836829,11.548166938127853,11.742960092332872,11.965079128869592,12.331354791555432,12.619803151487242,12.932832268649364,13.429482072939805,13.890413115850706,14.329241141224868,14.798595966294414,14.789191936730534,15.056406145832861,14.794914323561756,14.451836999512352
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.357153900027576,33.32969600252135,34.310540615804385,35.27562428548512,36.24807658141652,37.254408907624565,38.277645799477526,39.3046956775177,40.332046708219494,41.357550630416526,42.380490977054784,43.39829133570808,44.426218303439434,45.45373628101714,46.508387778153875,47.61169424204655,48.77985022129716,50.00162107853229,51.26958445928582,52.57727612235616,53.92515070718385,55.291946652821046,56.661024979306504,58.02594821460959,59.35916935929146,60.65833951686054,61.91398452326472,63.15134927515552,64.3967257960871,65.63947117477825,66.8828090102806,68.12339013804215,69.32214435166262,70.47434442538125,71.60249288826697,72.75113937175989,73.92839695382368,75.09126472209671,76.24202838372635,77.40726663671026,78.58466219028723,79.75137526315265,80.91610963201876,82.10288192276323,83.27300371489251,84.43249700399609,85.61777723962402,86.82921950537919,88.07495809563358,89.35227272868516,90.67224150716625,92.03676029907153,93.4485927128824,94.90272519458395,96.38299220090241,97.86877089550175,99.36325697399644,100.8225619792382
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.537395027159484,-7.481335575473677,-7.3186980789000025,-7.093937841948677,-6.94107241274501,-6.827881202946027,-6.709966805786645,-6.618836103108545,-6.50590603876247,-6.420366859119569,-6.313500327685003,-6.234452725410223,-6.061670206249068,-5.777857730037146,-5.448203603914079,-5.182012267189305,-4.998153420938239,-4.910537087161911,-4.781698014135658,-4.599634044829977,-4.480131181444252,-4.4514129288775575,-4.444654175793926,-4.343879552277017,-4.2255395886377345,-4.155332984557851,-4.131937642325756,-4.184116521923409,-4.294163290079546,-4.329475125316505,-4.369871200574835,-4.4241385355397735,-4.523185526894242,-4.638479669771751,-4.65954879118387,-4.630892482350718,-4.654418924271227,-4.7775344071606,-4.925609684138766,-4.984924816361701,-4.934135647427072,-4.795410427185864,-4.684744173112992,-4.666873129106016,-4.756384013788552,-4.876274626172557,-4.913214812078134,-4.846140440747216,-4.74393087415899,-4.722121106047899,-4.777187044762371,-4.7740973761228025,-4.699614126659462,-4.690330987665414,-4.791379085483192,-4.945334583785631,-5.015813363020828,-5.018797931871806
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998670385685147,0.9997572618363515,0.9955237951516784,0.9873861579026091,0.9881630224872479,0.9918442903202674,0.9929680937967085,0.9944186358474553,0.9944694219594687,0.9953606010686898,0.9952163158908979,0.9959632402208667,0.9913571532879322,0.9789130020846109,0.9685087322002353,0.9723613167462196,0.9837110667378526,0.9931054284329017,0.993878559059445,0.9942667610475957,0.9983550468846841,0.9995218130035465,0.9998389905324779,0.9984725984844678,0.9973008404452425,0.9981710821412333,0.9993859277490397,0.9999226627122259,0.9985376888219987,0.9993043713235761,0.9993542647476064,0.999191145632977,0.9977577638181879,0.9966190381514338,0.9989820280411511,0.999966723172254,0.999846065912359,0.9976176065798007,0.9951189352901512,0.9975937421051793,0.9999923492158663,0.9979630243073483,0.9969493785358811,0.9991972170120648,0.9996273024537924,0.9977872673939991,0.9990340945468691,0.999884206189337,0.998694271513357,0.9997255640699911,0.9998317023617297,0.9999969688673984,0.999515022441903,0.9999488944572711,0.9990295096937257,0.9968298795780729,0.9984795087666218,0.9997392421629687
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.016306599407243695,0.022032190210711608,0.09451123365398975,0.1583305882712621,0.15340743459450376,0.12745549717091428,0.11838228204309606,0.1055062873922026,0.10502651468843482,0.0962147277716697,0.09769587803253797,0.08976204169219941,0.13119068040393458,0.20427759140369436,0.2489795888258573,0.23348119773454537,0.1797568835329433,0.11722460499870609,0.11047809666137998,0.10692804999588855,0.057334111660338916,0.03092159973390079,0.017944163702873533,0.055249163574434955,0.07342365863407371,0.06045238437811369,0.035039512228216795,-0.01243658291059875,-0.05406000371828905,-0.037293075142610335,-0.035931233360005164,-0.0402126160384893,-0.06692865410666157,-0.08216138262049198,-0.04510995068484195,-0.008157974512390167,-0.017545497416106254,-0.06898631054049711,-0.09868284869720767,-0.06933055396133173,-0.003911714423737729,0.06379500070797903,0.07805085929649068,0.040061471707174875,-0.02729938074305647,-0.0664873598995784,-0.04394175614284639,0.015217562653703495,0.05108573231740074,0.023426407000177497,-0.018345761157434207,-0.002462164904196728,0.03114032615375067,0.010109820655249398,-0.044045871101773645,-0.07956249858045301,-0.05512413784510045,-0.02283522891089438
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,0,2,1,3,2,1,3,1,3,1,0,3,3,3,3,3,3,0,0,3,1,0,3,3,3,3,0,0,3,3,1,1,1,2,3,0,3,0,3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.85354366374033,68.87951185748696,67.89287742535426,66.9198977874561,65.94257282970759,64.9329334244116,63.90634041110216,62.87689124332933,61.84652905175724,60.81892303947307,59.79332398752412,58.7737195300123,57.74162968300368,56.70795973575886,55.647682272294965,54.54113483665874,53.37144169479588,52.14914934617025,50.880647561800956,49.572724127351286,48.22506275163696,46.85837133124536,45.48932919497722,44.124946012601605,42.79269632911734,41.49432149373202,40.239040093925,39.00114563411777,37.75472448638251,36.51172499382684,35.26811323825792,34.0272010213229,32.82800948502746,31.67565141550819,30.54751902641627,29.398854382421955,28.221610833016722,27.059153779855677,25.909699081588535,24.74533213800348,23.567347642005377,22.39925988914302,21.233965378810264,20.047153383284193,18.877440960356385,17.719266099689293,16.53471349608712,15.322357544353796,14.075530577602388,12.798082730907812,11.478749554643619,10.114319608485745,8.701713310292215,7.247555024485085,5.769376370178861,4.293127011051421,2.8138897245192345,1.3843722652873236
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0534198185682584,-1.0259681937466354,-1.0133655678673108,-1.0270203621018226,-1.0226750422514925,-0.9903605947040148,-0.9734069866905557,-0.9705508322271754,-0.9696378084279118,-0.9723939877158188,-0.9744009480510556,-0.9803955424881821,-0.9679101529913794,-0.9663300527551826,-0.9397225365361024,-0.893452564363777,-0.8303068581371349,-0.7777076513743637,-0.7314982156307153,-0.6920765655503374,-0.6523386242856617,-0.6333085796084035,-0.6309578637318651,-0.6356168176243813,-0.6677503165157432,-0.7016251646146756,-0.7447186001929751,-0.7621055401927705,-0.753578852264738,-0.7570005074443316,-0.7563882444310792,-0.7590877830649845,-0.8008084637045556,-0.8476419304807337,-0.8718676109080796,-0.8513353560056878,-0.8227564505947633,-0.8375429468389548,-0.8505453017328577,-0.8356330564149452,-0.8220155040018966,-0.831912247137641,-0.8347054896672468,-0.813188004473929,-0.8302875770721911,-0.8418251393329079,-0.815447396397829,-0.7876440482666744,-0.7531730332485918,-0.7225521533054238,-0.6806668237358071,-0.6355700538421267,-0.5873937018064694,-0.5458417141928704,-0.5218213456937759,-0.5237506408725601,-0.5207627134678132,301.42951745923193
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,7.495825900203893,6.6278450671275495,4.165373938290181,8.35817798286251,8.259501652358749,6.678617154778821,6.229478391339783,7.678966515195151,6.650698308427295,6.972561511541112,6.964874657751719,6.754593660313484,6.079276063811924,4.804449182324871,10.74629126841809,7.377769168378598,6.634122430710033,6.288192095519015,9.771971878918981,4.040070954304936,3.8395129944992763,8.261407525420204,9.364823571209014,5.636089028399514,7.4712945079443065,5.313995619008974,4.862588322405278,5.127482220550555,8.177696023826094,5.3396364866119095,5.543165822385891,3.5248736941930257,8.045702479076219,9.792049238010234,6.149444073636232,6.325134928921798,8.063596352347533,6.233918668449038,10.14332943818296,6.83424682189252,4.5030556451113455,4.9396480083925525,9.485988482853694,5.934779974751409,5.4154762531951315,10.720843501286208,7.345794688473386,5.336662170440435,10.532522348129975,6.126996676788031,5.912635262018134,8.546179824850729,6.126079441046891,7.885529484140428,4.195415825053963,9.470426545317396,7.02636866179736,6.6595250679431235
Num_Collision,0
Num_Off_Road,0
