,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83828188932533,14.432063674284047,13.951452840168582,13.464013161886697,12.95885491070846,12.90130979295652,12.404283024279437,11.641590684075227,11.063039692770161,10.30376965058462,9.765902648895452,9.658675883729945,9.042483639261807,9.087037222276853,9.293314433261148,9.69015698649169,9.299590497543546,9.539659104423691,9.15862738247601,9.397820214172137,9.647531876663793,10.144472566146382,9.838260829113207,9.930690519002805,10.387261706241526,10.757233048826814,10.99627423757826,11.23212076807818,11.749519291272275,12.252472520545654,12.227435026529777,12.224813055386296,12.380140566088048,12.68911584177012,13.020131908517673,13.330597458574186,13.808721576039696,14.21625417407298,14.659022017196044,15.288487769266021,15.33327631142325,15.073134564248935,15.106484299701993,14.631846229532227,14.717676345221253,14.801412884762877,14.82056802971673,14.902556474718505,14.884613474691333,14.867202804544089,14.821781399737795,14.848092077289499,14.852275345843639,14.87261372621145,14.847888992597907,14.858729621222116,14.838190053400844,14.861586191635968,14.853875946927424,14.868422070286046,14.840526014538264,14.858867391684052,14.85098698636698,14.86882836488278,14.845138989919851,14.861373161559
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663107231719895,20.114653776865755,21.523657324078062,22.878439176065726,24.19099798024159,25.47713621702425,26.744808049141675,27.940066581449738,29.059621196366166,30.12092255676951,31.1088121832052,32.068842186783485,32.978277891996754,33.83285456407227,34.683445702474444,35.57389298859702,36.46605161217629,37.36207653476722,38.24690274733133,39.13312536716436,40.03659105082801,40.980615853516156,41.92531987451337,42.88395407378434,43.881629623868776,44.90662189882497,45.93247076362772,46.93804255788079,47.92116367490164,48.92708774539803,49.98561649500464,51.08255508186,52.22951136150662,53.437567171039774,54.7065768113655,56.0212470708014,57.37683044847132,58.778109226802265,60.22040017665958,61.71767265278581,63.251084585394715,64.76688446808335,66.27397135036385,67.7647119995149,69.22791343084019,70.70078151547523,72.18265762590558,73.66689465860055,75.15789717982324,76.64215121596177,78.12794199081317,79.6087182106522,81.09505020072436,82.57839552971696,84.06583592050794,85.54836964153814,87.03454886584588,88.51659606944595,90.00373032703173,91.4871280137004,92.97394712055245,94.45591989892934,95.94276299554673,97.42604804395225,98.91312517270248,100.39545275216538
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785078410806835,4.592127123723546,4.437932571115061,4.237972097059244,4.065069111467871,3.9955319906803086,3.9421714531813272,3.820047678828538,3.667812847062195,3.5370788717539097,3.387939194195562,3.261700573253986,3.0537880441476966,2.749966528733268,2.3969963374114687,2.063052878625098,1.7371250221171528,1.4484162592428662,1.146273279784762,0.8697340771892593,0.5609442622229588,0.2525290755773498,-0.07501468076631493,-0.3075101946004233,-0.49254668099455423,-0.7552119708099019,-1.1182276368179827,-1.591366252326018,-2.1848375138938043,-2.8462867494221222,-3.4645659795405077,-4.001630319671894,-4.442671475286297,-4.773843816784725,-4.984448965483341,-5.071703765847109,-5.0339619373494395,-4.935463512386389,-4.906176743733119,-4.954546949440345,-4.943133652880902,-4.866904100184375,-4.8751853839145305,-4.897437936107126,-4.8243326075463875,-4.715784654815898,-4.698909140571105,-4.756143183715324,-4.741734614463141,-4.663416498299951,-4.665539265333453,-4.734100915563977,-4.724569780033411,-4.649300402301674,-4.652856330097747,-4.722343471499069,-4.713174576960162,-4.6381113384891455,-4.641632875274724,-4.711034913003372,-4.701760274876074,-4.6266331088020225,-4.6301833989288,-4.699701290068461,-4.690558083499014,-4.61551717332505
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799823397147718,0.9882833271863727,0.9918579528889284,0.990071471927047,0.9912719434512115,0.9965566083251404,0.9980900370820571,0.9956717513455502,0.9907617858235666,0.989440742019614,0.9882891810537898,0.9895675598062055,0.9829499223097156,0.9664526430486051,0.9491004684122905,0.9426794242127363,0.9420891719214355,0.9461580835007506,0.9471434175612343,0.9499775554834086,0.948896487749517,0.9490397590552346,0.9478651981151724,0.9613039401761869,0.9730842097522403,0.9703914192485106,0.9561857633550916,0.9298142346140887,0.8901486545997439,0.8615313812499924,0.8647879316295105,0.8868046207091993,0.9176601198949199,0.9492704876081549,0.9752454205355741,0.9921290792301064,0.9996370013637389,0.999509990297943,0.9997837454466897,0.9998600921178161,0.9999957984783259,0.9994941674777125,0.9999916343085412,0.9999872530579068,0.9994377053111633,0.9984180406203162,0.9997113642340112,0.9998861902910496,0.9999905725183552,0.9994277537826433,0.9999703326424809,0.9996770101551169,0.9999989106276423,0.9995351906083646,0.9999827925667659,0.9996503662268581,0.9999980035007983,0.999543067450363,0.9999832004694417,0.999650833241594,0.9999981160594246,0.9995416817714303,0.9999831877338631,0.9996494371687991,0.9999979792448118,0.999543666665884
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19908443898798742,-0.15263048583239552,-0.12734913148892785,-0.1405648621676501,-0.13183297814453762,-0.08291517595406077,-0.061776029959344086,-0.09293956946578123,-0.13561372995274928,-0.14493797994892788,-0.1525925771852269,-0.14406958242180049,-0.1838734625532576,-0.2568448729181982,-0.31497349231256094,-0.3336997200567358,-0.3353624787426048,-0.32370492894947817,-0.3208104527137875,-0.31231817762942865,-0.31558747683745425,-0.3151563671138221,-0.31867156478431646,-0.2754899900209409,-0.2304498225880377,-0.2415377681623753,-0.2927606291102695,-0.3680291960008287,-0.45567024558804126,-0.5077043225357455,-0.5021372654045437,-0.4621445279226113,-0.39736620937674266,-0.31446071512380636,-0.22112523538572285,-0.12521936809464151,-0.02694189125715393,0.031301426398904035,0.020795728902560942,-0.016727109438042027,0.0028987972843186605,0.03180265992074346,0.00409039276022048,-0.005049130786760512,0.03353018345247126,0.05622647209178756,0.024024741858597765,-0.015086632004890382,0.004342219986625444,0.03382550766773772,0.007702845895253705,-0.025414078132529765,-0.001476056749818976,0.030486107253964112,0.005866393301893914,-0.026441355912820697,-0.0019982478368691927,0.030226748285568126,0.0057964453669796705,-0.026423693901248213,-0.0019411021615530382,0.030272535432972963,0.00579864204979061,-0.02647645686460416,-0.0020103497936431185,0.0302069268234965
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,1,0,0,0,1,2,1,0,0,2,1,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562720124173,82.55160767773056,81.13419813102544,79.7655723768376,78.44193348851915,77.15604412223419,75.89040030726439,74.68899729537836,73.55941302913105,72.49013966659209,71.49174877129657,70.52362091861855,69.59671664242084,68.7141472509369,67.83107943510527,66.91127319163763,65.99142047440888,65.0720431683474,64.16324746705692,63.25604340883952,62.32958780973728,61.36359886735546,60.39636861103842,59.423155562179964,58.41477858075909,57.374082702266925,56.32684277241978,55.29527614282077,54.283740462542895,53.25264784733218,52.177301356251625,51.07125308139267,49.920818015189674,48.71265097759772,47.444771760762286,46.130900937520735,44.775022877057694,43.37298922084568,41.93053025589633,40.433656773375375,38.90020274204124,37.38388606533152,35.87688843008568,34.386353902024766,32.92267823110657,31.449340413607768,29.96742476635228,28.48339669372395,26.992344927026057,25.50786977615569,24.02208412675846,22.541535065220387,21.055174578222907,19.571611846893845,18.08417757404744,16.601904134391333,15.115696730774571,13.63340277016545,12.14627325534634,10.663205615890107,9.176360232262269,7.694073462262744,6.207231841845537,4.724522604640118,3.237514986706178,1.7545709604226696
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079858447547707,-0.535980476488831,-0.5825904532948982,-0.6313742458121396,-0.6763611116815582,-0.7141106337150376,-0.7343561850301938,-0.798596988113971,-0.8704157337526794,-0.9307266374610492,-1.0016091047044853,-1.0318721473219767,-1.0730957238022967,-1.1174306085160595,-1.1169321841683626,-1.080193756532367,-1.0801472827712502,-1.0806226939385226,-1.0912042987095134,-1.0927959417825974,-1.0735444008977595,-1.0340110576181871,-1.0327697436829553,-1.0267869511415455,-0.9916230185791264,-0.9593041215078344,-0.9527600701528556,-0.9684333704009873,-0.9884643197221266,-0.9689073847892828,-0.9246535089194481,-0.8939517251410436,-0.8495649337970121,-0.7918329624080371,-0.732120783164568,-0.686129176758449,-0.6441219395369586,-0.5979663437879879,-0.5575410350506402,-0.5031265174790533,-0.4665459686658622,-0.4836833232902791,-0.4930023647541546,-0.5094654719390945,-0.5363243290818076,-0.5266621825011946,-0.5180843527445127,-0.5159719273716696,-0.5089482333021067,-0.5155248491296334,-0.5142143506027672,-0.5194509384619259,-0.5136395130025235,-0.5164372686709378,-0.5125657271535999,-0.5177265603438883,-0.5137925963832384,-0.5177060393908786,-0.5128704851808905,-0.5169323605437661,-0.5131546163721623,-0.5177132300004752,-0.5131583795827925,-0.5172907627945822,-0.5129923820660589,301.4829440262835
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.3986451295860025,5.6229198897741615,8.727389972349417,5.995275626974824,9.04277771345402,4.111911644078324,10.782805498284128,8.26545997263848,8.233547950359357,7.870107020378241,7.013492308744884,6.895160810941715,8.547411034891173,4.476253422140903,9.557457964680307,4.063417321709515,9.170430066056607,6.114418040135442,7.282856168077011,7.171493266919743,6.345456128621312,8.338815017330049,7.449589092213741,5.817337053461998,8.342569528787545,8.231260353117685,5.265473061237474,3.41083028263969,5.229659042675688,11.913418867427156,7.187669534752374,4.263800227531135,3.1921672486020776,3.5505806417873105,3.367113368646602,3.1216088250244742,4.808181946200654,11.94702446399846,8.696798281332505,7.058298333410159,7.606670215995013,6.786626061154546,6.172030600855098,10.149269505262787,5.26345267190974,9.21521090521905,5.602729400969987,5.759865361147583,7.012358243065984,5.686873247702266,6.417314622438127,5.947198041257259,6.594025800606304,5.85296380165435,6.553125614393422,5.8985902234147956,6.546458852521415,5.867373962278794,6.559833126113741,5.888645267424565,6.544822989146445,5.871081675074632,6.563295399461799,5.890148164298132,6.554514372418638,5.8762106015128355
Num_Collision,0
