,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.005236559006248,7.838325052296703,7.804281659550281,8.018636770701594,8.174654855148432,8.434296401784723,8.21000863572472,8.476637878898574,8.18365747530239,8.49300524365102,8.952959684460222,9.309566878508914,9.7566699063453,10.367697914422981,10.813566724091555,11.169384370104824,11.497324463817844,11.809252417281414,12.337595011906444,12.865577593289537,13.075918699112702,13.130143097560243,12.670922442208225,12.602074502021098,12.691270058608506,12.919925732756449,13.192228304376236,13.462151710573137,13.932529839197395,14.354156612601221,14.60782981475901,14.92444529631054,15.153087186420201,14.77907914863522,14.92801152901715,15.058311621158161,14.930492340310161,14.998158163672372,14.964366169263354,14.926088599256191,14.898896611229278,14.945804455785073
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.060048893964058,14.849537892138054,15.621860677305614,16.39601080068899,17.197635442576065,18.027509657251503,18.857068307504306,19.68864615481144,20.52074118198768,21.35189503718,22.225307993988892,23.136004325174973,24.073335539571207,25.051755824297135,26.063163688068983,27.070748571665785,28.05501605128262,29.000377675057575,29.90234650752576,30.791932165789074,31.74078242358725,32.75829104404112,33.82011961030669,34.91795116273303,36.070440686882165,37.28462984388933,38.559449029992734,39.8823757258763,41.25084454790589,42.66216119097253,44.09986627253556,45.56397090463134,47.06475039421322,48.56320688614067,50.040404158093345,51.53132910586869,53.02937560130315,54.52398212457951,56.02092402420479,57.507067642711554,58.99791626894465,60.488888743842736
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.671677770525175,9.686531128745802,9.805311042551745,9.976985357387061,10.079924772459812,10.09812027239488,10.055079000095379,10.012899915791579,9.945885462130141,9.952620696077627,9.946222463773873,9.880483571790545,9.709157728408785,9.469718561145015,9.150098111436417,8.70949955239865,8.147159390846971,7.465306482073552,6.66209866480939,5.763364221457561,4.875390959362765,4.047570651551315,3.316152566784911,2.694499301042134,2.1771949907364463,1.7732039819834016,1.4896092016546467,1.3300430289773837,1.2746648355034176,1.1834533123310897,0.998437283307284,0.7940271278984615,0.6874186888845409,0.6923992903792463,0.8167350858318568,0.991064268112171,1.0828771066746457,1.1016547415764522,1.1926521374456933,1.342084477739245,1.4073267501255515,1.4048049781360765
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9953068725956553,0.9989063873703649,0.9993090323152983,0.993874820176474,0.9933926458793991,0.9981339487158549,0.9999036322005913,0.9998687107409323,0.9991237802234394,0.9998075808457157,0.9998880766477135,0.9990421927417825,0.9937956721670267,0.9847453696463105,0.9701129640815377,0.9437531798620259,0.9043560629060658,0.8516796537855613,0.7854919003150774,0.7347714058797133,0.7351477785399262,0.7641842442850644,0.8042985097597267,0.848368065024539,0.8917583484657177,0.9309740065851085,0.9629169983970973,0.9849785188810799,0.9960021591601813,0.997063147770846,0.9936808667024533,0.9926487264588457,0.9963856225770594,0.9997011510505742,0.9987999949359881,0.9959677930514891,0.9977011882202484,0.9994508015164333,0.9985177847132257,0.9966380790870516,0.9985518056498375,0.9998084264417774
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.0967689483453037,-0.04675499193333964,0.0371679691812996,0.11051172706632263,0.11476519992021397,0.06106243051906031,0.013882590250549536,-0.016203742816578,-0.041852978293358184,-0.01961635244987299,-0.014961088788457194,-0.043757252218245314,-0.11122122990727797,-0.17400160045284419,-0.24265373873265014,-0.3306507757443108,-0.4267787617548931,-0.5240627513263144,-0.6188719371076771,-0.6783148097318453,-0.6779068842457728,-0.6449980161104877,-0.5942254683184512,-0.5294068626741814,-0.45251193126998945,-0.36508546816173093,-0.2697978024334602,-0.1726769160682287,-0.08932916068259548,-0.07658380610345829,-0.11224230552452705,-0.12103101197474882,-0.08494522424318944,-0.024446034201009412,0.04897519898754889,0.08971151099020826,0.06776679883176105,0.033137521756447026,0.054426405460880095,0.08193008796328709,0.05379861925225663,0.01957320658494787
Operations,3,3,3,3,3,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,3,3,0,3,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.75812635527449,47.982674299434485,47.242863832440186,46.512285125370944,45.74379126185775,44.93259049811368,44.110414226432184,43.286753679427854,42.45796043139154,41.64532315831966,40.78936437857818,39.88514726096679,38.932792899395096,37.92585677436309,36.86986514419511,35.79316079138393,34.717071813918615,33.66145117222519,32.63653120435512,31.623613726642173,30.571721635843627,29.476385906420692,28.36134262466193,27.23050200520276,26.05970746117838,24.837473132446515,23.56058426480901,22.237947815209758,20.869891990702257,19.459664392142084,18.025790646815146,16.56901927742335,15.074550439353256,13.57794529253972,12.096183702115509,10.598611857702256,9.098034467784016,7.60400105094507,6.104502902029251,4.614194479306602,3.122375350590529,1.631737270507786
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-1.8496431645619555,-5.409730078983371,-5.05272391012983,-3.097269262685051,-1.8247015337563308,-5.167584125007103,-5.076130497025408,-2.922681203969776,-3.5905102261810704,-2.8840479851521996,-5.306624606867335,-2.010004559207024,-3.032981601485835,-4.445123802395037,-3.114431900650013,-4.361150077067116,-3.214923572081818,-2.5061725229626823,-2.4163255853498744,-2.374017906531927,-3.207103647430589,-6.899210061832788,-4.433745898782981,-1.9481505919815234,-2.1674160135037974,-1.2644376416968433,-1.0739534549407361,-0.8970300191939069,-0.736289084777904,-0.6037373663389891,-3.463027177839308,-4.857039141499383,-0.812231599984377,-3.0883998896689437,-0.4931470075427453,0.24982614450094154,0.4817615904242114,-4.418753364586088,-1.2206541492032699,-0.060621793310402294,-1.2727178964163675,-0.8336800539723024,-0.8510176196912078,300.28678146985607
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,8.694690004796511,6.3643804608603025,4.226181869495982,9.026342785459207,8.938050396770443,6.235918527234736,6.981307064425286,5.988618705064149,8.863935693511639,3.8260754314347136,5.9082425134449945,7.620787685606769,5.7999791737891275,7.274572270965904,5.621742924836023,3.9182921335608114,3.2926711191136433,3.1876320850747724,5.623851863948725,10.516174349114996,7.696641637253231,4.3245149348038865,5.278951381073932,1.5544843672275346,1.443478325497085,2.450751828784555,2.723394527408332,2.7201962279107033,8.245931106619414,10.07424600900132,4.783367575485708,8.94195784877904,5.757614741680286,4.339600185592273,2.350159823634217,10.783884273692928,6.756443295119557,5.031649783224777,6.820488704400797,6.237756627504486,6.263338587835845,6.071786007085354
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
