,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.76234784609163,13.220156994122153,12.588050626047725,11.975559339402174,11.250227460505254,10.445539003631751,9.693293280436425,9.003309014128414,8.289526239186474
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.055113161237666,7.150256725938534,8.205871461934192,9.155991213580963,10.063300491343972,10.95717615179633,11.818327088657336,12.60941319507112,13.336159185184506
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.95559281738613,4.166822510593208,3.4245897471653195,2.6511587906347316,1.9243056132085792,1.3141687562149218,0.8003702577623761,0.3063617479089699,-0.16103189487679007
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8349991811842795,0.8218684834496072,0.8171197591223235,0.7909596750816974,0.7872821619023319,0.8105247085339603,0.8345397096954421,0.8410467856267242,0.8386272431051363
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5502511857520916,-0.5696772734735368,-0.5764679516259997,-0.6118682802651693,-0.6165928945020291,-0.5857044449685684,-0.5509477951144257,-0.5409623872201792,-0.5447057436101429
Operations,0,1,0,3,0,0,0,2,0,0,0,0,1
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.758847416574312,30.529350609656245,29.357311079420597,28.295185432257558,27.295181852245896,26.334560708863126,25.425234766765637,24.5945805488108,23.837312976263522
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-0.8700887287168597,-1.2236856417359756,-1.4190429793861932,-1.5606776259604143,-2.708670078418095,-2.823042372328895,-3.226785405781504,-3.7372840823956217,-1005.6318072425374
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,6.973683303888131,8.194356704760237,8.021515956492388,6.373803449026099,10.796886652481083,9.581243285965206,8.927284294264304,7.113796767323648,10.359512117824115
Num_Collision,1
Num_Off_Road,0
