,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.778278464116909,13.242110565355,12.509078961080126,11.849807415302786,11.202585108837807,11.132605259253022,10.604595580364844,9.964260821758641,9.366871025775504,8.686232597567399,8.401240133138408
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,6.003656645569189,7.068798825799669,8.12746335985372,9.157814432733145,10.095480443939495,11.016459028692177,11.93574496497869,12.795567805860474,13.637502575135152,14.447885588623867,15.263906541150725
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.867109531590529,4.034754978576235,3.3046648794885125,2.6613756836779974,1.9966841896620686,1.362560060796781,0.7795138445197999,0.21572095864930602,-0.2535383876614463,-0.6460510672594566,-0.8838638585492921
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8174527108174983,0.8006811853323484,0.8167443365249896,0.8337987236146075,0.8213565170659284,0.8248151558126937,0.8335492981728612,0.8364640213922564,0.8551997924218463,0.8783181222853677,0.9148254422106905
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5759957166308821,-0.5990906771556253,-0.5769997302896722,-0.5520685541657407,-0.5704151750026706,-0.5654024750049134,-0.5524450809949625,-0.5480218434663848,-0.5182984806476196,-0.47807664245924625,-0.4038494896418894
Operations,1,1,0,2,0,0,0,1,1,0,0,3,3,2,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.791079822986635,30.584739327062,29.41433101641299,28.294919828956115,27.272722357461546,26.281053711257478,25.3063741556541,24.402078452682108,23.53105170048255,22.702165815997233,21.877817398548302
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8312648154091549,-1.287197090356646,-1.636839326809715,-1.7025014524939448,-1.9167395222100456,-2.2414800696752852,-2.6127105100575725,-3.2860682944262436,-3.6043910847824403,-4.623670220817154,-1009.7149830935657
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.256142146268617,8.474728296923915,9.29729474223838,8.425884849220033,7.604450251111303,7.6491623567159115,7.687156469501741,8.515730702004472,5.974813987936359,9.021807162481611,21.127834014603593
Num_Collision,1
Num_Off_Road,0
