,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.646907866953052,12.987752017093406,12.137845976561001,11.503767483060324,11.530069323031267,10.939302377026792,10.315266716116016,10.131132103264674,10.060670920432335,10.175606057680836,10.343383530086392,10.674560809654531,11.253815911903695,11.87319662233633,12.37220127226912,12.837217937433376,13.18638501494469,13.050526693186006,12.759340975209822,12.956315281763167,12.642053946798837,12.8945673347958,12.580739587473245,12.745988463825546,12.289075418228594
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.573075249425541,9.736886062564642,10.787917945593032,11.741566043238587,12.713033880214011,13.675266571287118,14.566802841025265,15.469012099158306,16.402669849563654,17.376701253402008,18.391111136545593,19.440090016676287,20.53354923754682,21.686386994994287,22.897820520761837,24.15854886432995,25.459172250775207,26.76715557440177,28.053639324404575,29.338726544957265,30.619496504484903,31.892166402792736,33.16473000438346,34.43134101614644,35.681342660933005
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2995827147398487,2.649479603463472,1.9638151583106878,1.2714463699463578,0.6568734311688368,0.07252300741487752,-0.5046754946269695,-0.9838983065799664,-1.3628966784917973,-1.6325134843321738,-1.7847858566975592,-1.814363344191302,-1.739127613321984,-1.629917219206382,-1.5618858187974103,-1.5351448959192322,-1.4972276947765892,-1.3794381380966767,-1.2824494518555272,-1.2538925820616822,-1.2786175856325177,-1.225710374422061,-1.17938179683704,-1.176557073836619,-1.2177927631859686
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.876104121907213,0.8716108537638921,0.8496911449065665,0.8275602441253589,0.839920543247786,0.8456882766721252,0.8436442985373332,0.8664098522879944,0.9005737212501495,0.9377812338278867,0.969733281327152,0.9913348134044541,0.9996942661984016,0.9992359364735073,0.998896759084667,0.9996757564145166,0.9995320657718182,0.9977829872103315,0.9975402907381637,0.9992484980542485,0.9999760250229747,0.9995782951283518,0.9994930647582956,0.9999114751275948,0.9998932770653406
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.48212194264230623,-0.49019844920295186,-0.5272807205534525,-0.5613769164680503,-0.5427093891120219,-0.5336771858523943,-0.5369025028303099,-0.49933352366759404,-0.43470331560002873,-0.347226665854232,-0.24416667071177972,-0.13135938387628165,-0.024725980871127054,0.039083797920786194,0.04696024584846928,0.025463346933662936,0.030588388220397267,0.06655156221778295,0.07009542320308651,0.03876130978602815,0.0069245490287190075,0.029038455680312405,0.031837297311009996,0.013305709607430308,-0.014609396959971094
Operations,2,0,0,0,0,2,2,0,0,1,0,3,1,3,3,3,3,2,2,2,2,2,0,2,2,0,1,2,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.974193034294316,27.72076420464571,26.58206285154925,25.550299079116744,24.521046310854935,23.51429040864966,22.58976763507841,21.669747994313294,20.728686237922982,19.753325504810906,18.739799936224795,17.691208745063992,16.597033903782968,15.443641982653784,14.232230514576992,12.971613267038183,11.67128024249252,10.365191369390075,9.08191397581599,7.798957135156304,6.51843097849313,5.25118972384815,3.9875162458564124,2.7316779134538005,1.49822910728155
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.8422048615980482,-1.137782184825359,-1.7703165572931585,-1.9574564462874982,-2.1315479230562673,-2.233723276353018,-2.9527423919162086,-2.904218364545505,-2.8246978825547444,-2.7823735432902157,-2.626238555354857,-2.415470664578189,-2.1957523280896476,-2.1218932589743504,-2.633165558313535,-1.729748058026313,-1.3792185231480292,-1.5117523331336669,-1.104692806648163,-1.0552293662712913,-1.0224053115982605,-1.1321654721808314,-0.8680487236604244,-0.8406049985739936,-0.8003751228070946,301.2057723543593
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,7.384678094579274,9.697137389371541,9.171734978285599,8.32626166365547,7.340927383703972,9.877003904551005,8.030396991229948,5.699997166491272,3.681355464498829,2.7929233796374913,2.0880126921217546,3.3697462241704357,7.427939559036662,10.920112526454853,7.630966170274464,5.270205658500888,8.428278112324548,1.3853619053607529,5.776346522342446,6.489958508874311,7.998480038756003,4.340596332416257,5.710719532674389,2.795864056242484,4.681220674933453
Num_Collision,0
Num_Off_Road,0
