,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.857329825126807,5.024517401813046,5.303879131194148,5.53770192693322,5.721608811013913,5.927798394233599,6.059895968173631,5.5178482428465525,5.729970156852656,6.012770468664502,6.292287817850748,6.716511767467521,7.259601390129845,7.825079720269318,8.415203617410066,8.748982326504889,9.252016368501383,9.933101592123185,10.566477143708456,11.208468030018425,11.866436896180504,12.509655054951995,12.629940749624033,12.618868846915843,12.463208788715521,12.668819099976115,12.143824503283893
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.101366142235726,12.51816806343834,12.949603198409292,13.418297954429738,13.944333314333157,14.497009955001023,15.054511607922306,15.62029200614929,16.178824436359253,16.763813453343758,17.373820054524074,18.019231852211885,18.698997487773443,19.437159520324702,20.236973837259,21.08874780804773,21.988027785120924,22.943832135160076,23.960322566048553,25.034777231910688,26.168614415345353,27.362904640651948,28.592701747418428,29.83125148787614,31.07152842361023,32.32121061835528,33.55482537523982
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.959302623207614,-3.693705785466053,-3.4088288881825055,-3.1353341070462,-2.938745813827054,-2.7444464961838646,-2.5227709014243183,-2.3948694043827374,-2.346519668512722,-2.283370794521078,-2.1880454496430204,-2.1016780408114943,-1.9398613626171892,-1.779060647599547,-1.632086654153596,-1.534607372652869,-1.537071251360437,-1.631270959200266,-1.7703455755797801,-1.950925267792893,-2.1712054027222973,-2.420912781343297,-2.6846924708134954,-2.9385743569831932,-3.1201857416000913,-3.2552036779375095,-3.4040697261486432
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8276243542704098,0.8321782361105633,0.8322301566982984,0.8439556090353926,0.8789851881338614,0.9016843258324154,0.9120300711927543,0.9374804022759622,0.9635787437192287,0.9760621892709578,0.9808846780478636,0.9847156673943789,0.9806662116770462,0.9794868076560136,0.9814227801234562,0.987924865213808,0.9967351888958004,0.9999837967354205,0.9974286787625677,0.9925752181380044,0.9871566669181989,0.9826962781915803,0.9799355076026187,0.9800346644525129,0.9860815573425861,0.9913773893788169,0.9918574390080253
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.5612823961416277,0.5545082355961105,0.5544303078673872,0.5364130218196606,0.4768490736504374,0.4323949312239247,0.41012333418148694,0.3480380659475341,0.267424764471193,0.21749161518455157,0.19458994930607015,0.17416961384823404,0.19568796916262104,0.2015082966724481,0.19185756866682685,0.15493373000182833,0.08074009671070015,-0.005692650227545808,-0.07166610622852684,-0.12163238194778933,-0.1597551719317782,-0.18522425550779298,-0.19931482869971792,-0.19882669959401988,-0.16626232967458415,-0.1310376733174155,-0.1273531337833563
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,0,0,3,2,3,3,3,0,2,2,2,2,3,3,3,3,2,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.139586743896533,24.700726207738313,24.247957675422924,23.76135654204448,23.224284273425532,22.661906278149907,22.094766210242465,21.52438977882413,20.96447111457795,20.377648296503843,19.764929635312917,19.117351805497147,18.43413570937085,17.69374654940992,16.893056635447195,16.041385478864495,15.142102977577954,14.18620233051489,13.170779070709882,12.10031248990213,10.976258449379449,9.80153302056219,8.60592930541332,7.4204791726951935,6.246282296765567,5.085681324314061,4.004565041841009
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332704835088375,-1.776904823818649,-1.8666615793799397,-2.1188999793291403,-2.43388103619194,-2.730291463480388,-3.1703022595515202,-3.5579334140025285,-4.002763894971521,-4.38851411256031,-3.9025803365318072,-3.872306547458159,-3.691774861280459,-3.600686555106022,-3.146059160391391,-3.478263281521409,-2.674439934246343,-2.6987578885598342,-2.310202999196128,-2.820441209923294,-1.9782741977333775,-2.2337257776527375,-1.7378076000682783,-1.6652202007147285,-1.5189019584757086,-1.4956189723817208,-1.3522722900908213,-1.3528434668979807,-1.1008359217747854,-1.0158425574049907,-0.9653151354965157,-0.8984376747121221,-0.8043962848511299,-0.8145498672818743,-0.8258031240703732,-0.8393990275484944,-501.5056039953244
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,2.3904968857124844,1.6997458910675647,3.6760550757009107,7.655800601687615,5.6047434612256914,9.856059484781465,4.223427694277673,7.975670169793794,2.1242553776026525,10.250573714351127,4.447062423297039,8.956787475629199,5.751913009783566,6.619252522516386,6.15574072762217,7.05613422351765,6.365191529427918,7.295560441670396,7.1564710207169036,6.858054231853768,6.890705434690417,6.710708666364694,2.165638537239428,4.177262954833995,2.6941605155035533,2.056949305915482,9.844461901171078
Num_Collision,0
Num_Off_Road,1
