,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,11.78035949007082,11.090721766262595,10.310835767349484,9.611681247528704,8.8984968960115,7.981589046091187,7.804471963154644,7.3588105394562655,7.37977950220786,7.505301946413821,7.730197321604073,8.191008104411116,7.828409700563505,7.408115214124949,7.7147358868816465,8.12018339404481,8.583487650746816,8.944970613846241,9.239083518880996,9.811524073024483,10.115552197130684,10.176404442408137,10.508577618037975,11.341891600244955,12.007510836068963,12.633038912048617,12.749777874417147,12.941835899946597,13.577522282192524,14.303650987066229,14.541829997235011,14.945091302701154,15.364665681454383,15.106306057678031,15.13153714962804,15.275770784839922,14.917229169947126,15.014737269905687,15.094425768099004,14.930549506254078,14.993696946777385,15.057543529425105,14.925966164705656,14.917682246408228,14.92052619381243,14.91916246123855
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.17825665019375,12.319420346927293,13.387678050272228,14.383304072420605,15.311136065564353,16.150826374814788,16.925223240475827,17.65868108724147,18.38292786591158,19.11230001100414,19.829201362471345,20.5582056904902,21.302880964168438,22.020369637642702,22.7094648659465,23.422947424221984,24.167312302872567,24.920184787659238,25.640200323438943,26.355932553704466,27.14169144788764,27.99270730339588,28.906567848023723,29.8951998583892,30.928898546031014,32.011206838052416,33.1573758588628,34.35529450885912,35.6134602438566,36.93035478369878,38.30828585667738,39.745956037886195,41.24817484981312,42.771583873245085,44.281501577133106,45.79309325541401,47.3018959646448,48.79359199109581,50.29875600561652,51.80116527995381,53.29570110553417,54.79863557156654,56.2976189556949,57.78930744365375,59.28040238618094,60.772452748727105
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.272875116182334,11.313020437373849,11.294251794145914,11.311324221581637,11.334256471259396,11.278949895538464,11.130915968731273,10.95256709530707,10.842466979224698,10.688316155175587,10.433655705506782,10.111299260297235,9.813213104984564,9.56081111627465,9.249773955899903,8.904352472253182,8.523343649683799,8.072246333467538,7.51634258620004,6.883624491298635,6.26797009502447,5.713145038494054,5.235020047641097,4.769932319017294,4.227817405311714,3.6267093097023477,3.0790959151555954,2.619002792009366,2.208182545423433,1.7376419951603703,1.3146419131934022,0.9921773035582446,0.7891009209234694,0.7135232124045466,0.7644111900378474,0.920681219808247,1.027919490313267,1.0767532484743165,1.1349201788837,1.1531301861476042,1.198037640133268,1.2084792888119211,1.248619944456124,1.2578583987568772,1.2983442642537861,1.3071983660176978
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998857784730641,0.9997129356483304,0.9999977071887491,0.9999278836291677,0.9998738679654917,0.9997658193518582,0.9956798323123489,0.9888333819154468,0.9888419660247315,0.9847622302966997,0.9703853784477324,0.950533052934302,0.942569192653522,0.9421381090658204,0.9301347893166113,0.9180195327196756,0.9061686626788513,0.8839517700891274,0.8418177812876809,0.7998617387232017,0.7960748205215935,0.8205648281772921,0.8589370551076021,0.8843880931608696,0.8841533445139979,0.8797346855177075,0.8955168208219305,0.9216362074239021,0.9399016883294211,0.9415136468131959,0.9524186378813693,0.9697002484203522,0.9857671077353108,0.9961882356739944,0.9999877349800357,0.9978616261065862,0.9978404627863573,0.9989392405601072,0.9992760155183109,0.9997126110205838,0.9996867129162805,0.9998713264414133,0.9997972448139978,0.9999024680831377,0.999806654680984,0.999907550013681
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,0.015113901128247662,0.023959263289952733,0.0021414054367783933,0.01200947712823426,0.015882322239724345,-0.021640389453696177,-0.09285295647663928,-0.14902530929228153,-0.14896833968445714,-0.17390615222317385,-0.2415620361208506,-0.3106234300232283,-0.33401095350375526,-0.33522497437673165,-0.3672182916235833,-0.3965351655845272,-0.4229164867663852,-0.46757808776320825,-0.5397618207208493,-0.6001843041322363,-0.6051982155719833,-0.5715534644793704,-0.512081180442203,-0.46675229048745,-0.4671968143991478,-0.47546491258247464,-0.4450276661343454,-0.3880550233733436,-0.3414451878054568,-0.3369748549439804,-0.3047929431863493,-0.24429782687021043,-0.16811665386617747,-0.08722957700650777,-0.004952765843237852,0.0653618783689663,0.06568417485443721,0.04604773250873823,0.03804529944485241,0.023972804725495275,0.025029502964343368,0.016041526120935786,0.020136267338785225,0.013966184921084557,0.019663500594243242,0.01359747865003018
Operations,3,0,3,3,3,3,3,1,1,1,1,1,1,0,1,0,0,0,3,1,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.88015122439065,50.76787277334056,49.71668227062687,48.74461871309824,47.841073031675855,47.00822459773852,46.219995460156234,45.46545568739889,44.73421414106076,43.988734281932366,43.234450606375006,42.45469174428695,41.66509978176734,40.91168063232763,40.17495181472654,39.40849209032382,38.60620019921942,37.78465824026232,36.98075576316915,36.17447712705211,35.30856701996452,34.39253570789634,33.42840786030613,32.39536532854067,31.314550602699676,30.18737300739974,29.008404827593672,27.789304391033507,26.517380915471183,25.191287462940565,23.812098862867472,22.37872750716578,20.882286098334582,19.362427654422277,17.85166821333429,16.335484756121293,14.824114110437339,13.33163394176836,11.825442269463842,10.323104264997399,8.827895332957931,7.325347046240439,5.82586259294314,4.33495287316034,2.843644504960425,1.355092580262007
Step_Reward,-9.728099407663635,-8.042762630153682,-7.910350986408812,-7.994209945705313,-6.17729547619529,-6.483528495601263,-4.961321678528598,-9.607293071863609,-8.03910141572517,-7.532091542774669,-9.308310821978283,-9.21452137618153,-9.484244564042216,-5.838866441826867,-10.328246782801418,-6.605843283112964,-9.99513956834869,-9.901518891922267,-11.60736192612417,-15.996087447810158,-14.086818031373975,-13.870388391000139,-15.106520306305415,-16.04059508589898,-17.80140279750706,-16.692033255246205,-20.068503183008698,-18.04922241598441,-13.432639344765656,-11.82220605796977,-15.512165732382961,-12.66399523901752,-10.302809671403995,-7.430013394873187,-6.097012491014624,-9.594453168502909,-7.314181109335443,-5.729020913323522,-5.009851164600818,-4.717423707232449,-4.5096792407063715,-4.573377632222703,-1.4454659494938555,-3.390090644955418,0.11730378351422455,-0.410650089606039,-1.354027954844276,-0.4622598234027917,-0.8170023685198653,-0.6991447942260245,-0.828530148810219,-0.6947221378272741,300.3018141353434
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,10.666078036887717,8.667406894866783,7.80584835614416,10.116673709281029,10.381881020749587,10.694345281083114,5.4203217207834165,10.225325641865119,3.1695011671719726,7.39231129248895,5.611548495095735,6.340160595672256,10.140419068042805,6.239136615013005,3.2391244935412433,4.152382327411138,4.650617320748833,6.416853468317546,4.402401599326544,9.930599988121633,8.979214250097966,4.946547419188378,4.665426170319911,11.626048138961067,9.223285263131606,7.647210807661204,5.049763063562153,3.513608048256648,9.617688413828715,7.379470291626416,5.771814978035404,4.971066077412423,4.475406301571606,2.583652278151342,0.46812251511537045,7.054820487825704,9.38349251107037,4.65961443883451,5.649397487061651,6.925240805327065,5.711891818209101,6.231716335462171,6.064440591626249,6.231565460423431,6.046691598497419,6.047689729326319
Num_Collision,0
