,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,12.106217138065862,12.118807126742608,11.578958251038003,10.871290480540289,10.623704507649474,10.551492782071778,10.588788927930299,10.698315896601791,11.05854125547491,11.457562770022628,11.968641686714882,12.345129702757642,12.797511802282447,13.273543752638693,13.801081414686834,14.193590736378152,14.63763476769874,15.184076064207481,15.409791436138857,15.282511550929094,14.667426995850315,14.07362747395034
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.682707166245212,11.678468116493182,12.630881846238335,13.576731728798617,14.530680396553219,15.516022120770337,16.53738126913049,17.59033209888762,18.67576336750594,19.794778475877376,20.956111251304442,22.16274061343326,23.419285500316484,24.72379799430108,26.07570439235421,27.475767335737473,28.91562007180265,30.408243154037425,31.938679519256755,33.47095284389635,34.968153455920024,36.400487630382045
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8609092700614034,1.1710447376760331,0.46421012700835984,-0.13690816728520128,-0.6268973725311489,-1.0099125326116045,-1.2794156956951406,-1.430730009289928,-1.4983624498690635,-1.6196037720605778,-1.7809674757305405,-1.926055133032313,-1.9561613798430135,-1.8970824014826309,-1.8495996655318854,-1.7610019901827643,-1.7464561962991898,-1.7713273048013316,-1.7017797053905022,-1.5837499945134679,-1.5546655922098074,-1.6249382046380114
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8374324001953293,0.8262807159146057,0.8147657760910603,0.8330882317431855,0.8663555685173585,0.9051646420231081,0.9425374589599517,0.9727408110363746,0.9895602527341516,0.9919293690699053,0.9915683023772245,0.9961665973693011,0.9998742477516218,0.9997144343981587,0.9994497646709033,0.9987800291998168,0.9999745044574078,0.9999691213390025,0.9995235561407592,0.9983120931272378,0.999547116729219,0.9997340900416111
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.54654091805014,-0.5632585361160952,-0.5797902466502279,-0.553140125222364,-0.4994277013732464,-0.42506113775688614,-0.3341004915550371,-0.23189505071108413,-0.14411976342168314,-0.1267916668262539,-0.12958511380845036,-0.08747634129105253,-0.015858394721044368,0.023896645286939827,0.03316877898379734,0.049380697358514115,0.007140758724510707,-0.007858522030466846,0.030865202408710605,0.058077230615047104,0.03009254788656078,-0.023059687956951996
Operations,0,0,0,0,0,2,0,0,1,0,1,1,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.672779967786898,25.601936726649527,24.58592592847416,23.598666995534693,22.620260282815504,21.622031425909032,20.59511399558459,19.540401070999444,18.454516517093644,17.33523260871579,16.17490112743979,14.970810448821625,13.715339697591284,12.4097585052844,11.057113157341318,9.655575072286283,8.215685426195787,6.723939926978465,5.19231811835654,3.659083239456093,2.1623218281930656,0.7299384984203561
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-1.746437967900028,-1.8433973340708558,-2.5199921209476437,-2.886528554523715,-2.709833587333164,-2.8324206321897307,-2.812492364363084,-2.67212441475891,-2.928138882959601,-2.796194854169065,-2.0624419192717305,-1.8387856206228106,-1.6826010610772801,-1.5239806211226488,-1.3015753991306793,-1.2101218382024586,-0.934799525031007,-1.156162445154481,-0.6940216991526822,-1.0382060551305856,-0.8115808162262277,301.2933345825763
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,7.627109055584409,5.341784128351379,8.739245307651693,9.104798918678917,4.4315324609486755,2.7682955837812506,1.7613206647710484,1.4572406042764863,9.251685690943495,9.55942549876608,5.127097510015617,4.336078077322852,6.582284510367386,7.044954014166526,6.572307498924671,7.329917793532294,5.187408395204568,8.817891808970103,5.881975764054574,9.143875104458179,7.9444171682738585,6.840427440324991
Num_Collision,0
Num_Off_Road,0
