,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.52122439154413,6.373498425129718,6.420448070598886,6.445066618569686,6.36385866089402,6.345855568105578,6.169988576517607,6.163996073062908,6.444236888379977,6.723722179490282,7.0081958885765046,7.498876324245412,8.104433465030406,8.623585153104568,9.16338453339416,9.809457785634,10.292524003569538,10.725394392575314,11.18415645200063,11.77560505079963,12.486789297944151,12.915190045599935,13.473167685281561,14.0085244536903,14.399624216608226,14.935710330880099,15.155758696072017
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070256151046689,12.58230973552453,13.133492774758356,13.71275461772179,14.286512820033714,14.843363831900803,15.42831670216107,16.03260252336016,16.660296466880826,17.317473557253134,17.99939056468423,18.722779065146327,19.505223453020253,20.342726038456895,21.232966311547603,22.17885082693332,23.183777564343437,24.235579884772903,25.32850396644645,26.4718764424776,27.67237522962959,28.92709633962204,30.241585741445046,31.618204572922508,33.03388478917861,34.48064510795632,35.9670724900369
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099457722887786,-3.7065513878179406,-3.384940997178197,-3.106060752118017,-2.8167837381698226,-2.509432577207734,-2.2901969804334263,-2.1729348609572288,-2.1320407234436676,-2.069152264715873,-1.9706487987678971,-1.9473248251628903,-1.9424379357648531,-1.9431135059506368,-1.9633771226088261,-1.9973749053948087,-1.9773261875191237,-1.9005486455474216,-1.8947489601770227,-1.9917479528082076,-2.1795759313764327,-2.379356336051088,-2.48220714129062,-2.4681300359224556,-2.337941145703393,-2.0983493486560123,-1.8537267238491804
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267573306479028,0.8166561140605337,0.8352840906133254,0.8613678612082891,0.8716331942857055,0.8740637202843355,0.8992244737067856,0.9353849550030849,0.9665802444345564,0.9796318709206535,0.9840589394048497,0.9926859395712955,0.9972380793504433,0.9991359134219223,0.9999282588037218,0.9999456584854353,0.9999745017637484,0.9992193210199887,0.9998719795345518,0.9991390290688016,0.9943331965993267,0.9935743569866123,0.9971929219864308,0.999852566478677,0.9985303959364462,0.9921114246788102,0.9909810851916192
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625587224636681,0.5771245891205368,0.5498185955097099,0.5079817001403274,0.4901587239041018,0.4858112934902881,0.43748753797880285,0.35363114392524425,0.2563642546628397,0.2008018861378051,0.17784263768118813,0.12072541313846996,0.07427121308716464,0.041562320803113034,0.011978198769306515,-0.010424973675232728,0.0071411359280754115,0.03950630962710649,0.016000766908398183,-0.04148735459694245,-0.1063084857410954,-0.11318125789475798,-0.0748750715536484,-0.017171060130427747,0.054194542077630296,0.12535916808028622,0.13400182383997858
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,0,0,0,0,0,0,3,3,2,3,3,3,3,2,0,0,0,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.18408328058928,24.637910951826683,24.062800613695856,23.46562592991928,22.875870895044812,22.305183686796077,21.71265598289395,21.105175541611327,20.47661666548441,19.81808032812542,19.134199693183426,18.410497469614707,17.628102906178476,16.79078002767795,15.901186214400036,14.956428999287558,13.951325932562757,12.897922297653736,11.805176219756547,10.665320633996112,9.475366724161905,8.239843733954245,6.944677129831688,5.579743595293875,4.162056817829903,2.6958177641119634,1.19028469024188
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7649885802015457,-2.53221843532612,-3.7070988087682215,-3.4857919590155513,-4.233110584258661,-4.373082760130096,-4.172583297143132,-3.9539444692637904,-4.106305389544205,-3.42084835879004,-3.174621294998963,-2.837511598501462,-2.5899569546210195,-3.201751880602307,-2.1731937379234014,-1.990528302247367,-1.9285349595541286,-1.6549351054317447,-1.5155224462756451,-1.4942338124986225,-1.6144465034645403,-1.2611678765152647,-1.145603355501681,-0.9565520883052341,-0.9773493499523247,-0.942460159498121,-1.0853239608943275,-0.7033959469818596,-0.5823132225360279,-0.568694924197156,301.11774445996247
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.441224724369137,7.48949251518455,3.9684974525091103,2.37685206306454,9.113807535067117,5.628151451930904,6.612834314508657,5.043415092027151,3.8691054479986238,10.78113660504188,3.8740553109554585,5.191645464746603,7.16604150327823,5.299237192484149,5.420158971005804,7.112053147550789,8.72824710476814,6.809230674620263,8.087713933633568,6.963748192265684,7.5869152269568625,7.668206511541268,8.901233471695248,6.653232972326323,4.093151133165645,6.182099452924258,8.938469824221542
Num_Collision,0
Num_Off_Road,0
