,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.356265464181204,8.972395157748593,9.619649550750646,10.368589413428861,11.029282887937658,11.699668540600925,12.303610703209323,12.427826697137576,12.99079856056178,13.379380362707703,14.02739035563331,14.47501238719528,15.154896758553143,15.012003040009134,15.028702672099095,15.05422518293748,14.952477996834684,14.997456289812021,14.83188076963181,14.770264818537221,14.716189244947834,14.716321889717662,14.75811660694599,14.745119702138837,14.868279840002243,14.920504449926424,14.957322228362692,14.911011295789496,14.857046753108023,14.671428004892466,14.736227727029341
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.378041599402785,21.22622217450186,22.110711127638517,23.059685884279737,24.087212991822927,25.1876453459596,26.34343692489189,27.530993398654743,28.75401765557525,30.01726270355008,31.328484650814644,32.68424630095188,34.091651783241424,35.517939693204255,36.96156964115498,38.435856228448344,39.92599194910614,41.420118315992234,42.90645552567729,44.385297551900024,45.86009900336747,47.32939729816903,48.80184715882937,50.27757278422308,51.754804572724304,53.24524976603463,54.73787183499544,56.23106179029514,57.71766970560242,59.19451304588339,60.66110037585723
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.238869914399849,-4.055691843031923,-3.772269418095577,-3.4494614860964172,-3.146751626907002,-2.85795789500685,-2.5315696674985286,-2.1744259069556984,-1.824995434733195,-1.4274418359428322,-1.023363320330663,-0.5652794443068644,-0.09597790050699864,0.4069377438666426,0.8163262621692365,1.1132262002057598,1.2819383656828145,1.3830532327821377,1.4916114971257655,1.4873391525177386,1.443598885905327,1.490021609620499,1.5645938228070682,1.5443592732226246,1.4483197685233387,1.4222473632474875,1.4601907156280527,1.417194924074895,1.3395782263948763,1.3556099406173354,1.4453723728242693
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9877875278685765,0.983304784780853,0.9704333533222118,0.9608708070429934,0.9605424638913266,0.964660697819846,0.9627280072914507,0.9605660043774347,0.9605278384325203,0.9573307349170712,0.9556753083947522,0.9513392350084411,0.9489271121174697,0.9461834309394598,0.9579332040680427,0.9745525334688107,0.9890032848482283,0.9951582818093406,0.9969011049837802,0.9997440089404266,0.9999683306383245,0.9997841240876378,0.9993225614393231,0.9999995022613403,0.9991920269053048,0.9997560992806067,0.9999758187152629,0.9998066199706833,0.999293435168175,0.9999949873897972,0.9993231858745556
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.1558069311272326,0.18196620627765034,0.24136923325023657,0.276996917261811,0.2781333763890619,0.2634952335085548,0.2704714106456214,0.2780520656898096,0.27818388090640706,0.28899457431436393,0.29442266374142345,0.3081455174646455,0.3154953817227742,0.32363083137370047,0.28699124820094,0.22415922802669236,0.14789355144635,0.09828526922322126,0.07866502960094925,0.022625573754588985,-0.007958499883928532,0.020777517231730394,0.03680242109359645,0.0009977359729932034,-0.040190712470277855,-0.022084880602476868,0.00695427816094096,-0.019665265388433686,-0.03758497611797087,-0.003166258877485096,0.03678546144237331
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12783322246887,41.262739941884995,40.34867152642382,39.366392540750766,38.30956816682791,37.18275570095594,35.997435498717586,34.778381802822814,33.52632358171691,32.23143517506024,30.890693478999047,29.504659751803118,28.07095209337812,26.622501599897927,25.166409368975764,23.686538007563637,22.19464435570146,20.69998994206425,19.213589534063377,17.734741755519135,16.259902256611294,14.790656848586753,13.318645833755278,11.842803132426752,10.365195563461153,8.874793627128183,7.382135198927109,5.8890295814105285,4.403714907786013,2.927009293121005,1.4589069635371485
Step_Reward,-9.046133675807983,-6.997648531359287,-7.092086727166496,-8.42654542515971,-10.06407684346922,-9.734577127210265,-9.957529967934283,-10.198798375280894,-10.055092204247035,-10.096232242691828,-10.089639795082066,-10.098413665554075,-9.987041411856582,-7.49416717222303,-8.061316503670465,-8.07261344910524,-8.06654779559453,-7.864439063764637,-7.869131916414306,-8.76792381984937,-8.368247658121609,-8.534121804692003,-8.508698567914022,-7.891830086930449,-11.008223221795635,-8.844407697744112,-8.415795877727366,-10.577951029756852,-9.20296232184764,-10.409274343260272,-9.123750274123552,-10.922678321126888,-9.548340907319652,-10.959599867634275,-9.35481926145355,-8.019067127212082,-7.525678843769034,-7.518778525932845,-11.839012939756005,-7.846209620987771,-7.606233463976732,-12.013610619433415,-8.966408329995797,-7.0329929354956064,-4.187765018013675,-4.625465413606159,-5.585799138268844,-4.413877699411285,-5.060743368762868,-6.652808159337152,-4.397435772372781,300.4715219408263
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.728202527760247,7.720330149307646,6.874254877485805,10.583580372610232,7.654987644613838,6.870618137955268,9.16080830910259,7.140254577665118,8.302293282824097,6.575880873613872,8.673496214725882,7.033279490520723,8.716744391266378,6.807002003104049,4.851077805278219,2.7388864548862606,1.8296660967084712,9.925481748333956,4.541565481696315,3.7911113826830025,10.124785687582769,6.273328875580476,8.89312270214079,5.2315978969912065,5.928128910532648,7.1942208882503875,5.633376622024734,6.542605156497623,8.453241105462155,5.582549329063666,5.771109046677656
Num_Collision,0
