,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,13.840423237510436,13.881682405328371,14.039780658876937,13.756573608232985,13.353378179863777,12.88848268006863,12.965886697251713,13.105486607456596,12.824460739210984,12.270231431683026,12.427667094549887,12.548649767819406,12.103842662424213,12.34300928160019,12.511226547071704,12.084499425842127,11.971055116866939,11.944480126593021,11.972560702195695,12.321303231212937,12.38968923739683,12.43909859066639,12.58510734357055,12.02953853994711,12.131445726913567,12.443320840149255,12.446410404022888,12.572038938441208,12.253250343558394,12.350998023368234,12.553927681708004,12.000176949603707,12.105068708642792,12.314234123118405,12.609856746345693,12.346344681263226,12.611814594044011,12.793871067354527,13.060614612302192,13.422833419593347,13.788626415899996,14.20869636039668,14.615227989748428,15.13564490909324,15.106412711368515,14.862858680130518,15.036460163660403,14.917242463604794,14.966911722707758,14.830464402707747,14.8503306352592,14.872970938812104,14.913092206657433,14.882056343949351,14.880667715335823,14.867975143994524,14.895590166305304,14.948051389284096,14.963768726636461,14.78402020046746,14.823579237009763,14.38987176228384,13.770549319239851,13.795310507892871,13.356129612804786,12.83779902419905,12.789743459557902,12.960460560115555,12.52073049880963
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.646151359166215,12.001264658123803,13.35914230797725,14.726902684117423,16.05959666957836,17.347353054910176,18.60982675041557,19.870142033292925,21.138818897952454,22.360347452459067,23.531445428254486,24.711079158612858,25.887508106002592,27.06667449025793,28.276105511438107,29.48906587286501,30.686774188346277,31.881703873268112,33.067835006153544,34.257785438557974,35.47799566137506,36.715203153425534,37.96391253438528,39.19428292586154,40.396398295691405,41.62018117647325,42.85411299109619,44.097343574800014,45.32519148913384,46.54601248372574,47.784562329059256,49.01210209019814,50.21564607256464,51.43620754797712,52.68300582472336,53.92806566160353,55.17272832670509,56.442134611807944,57.73533605864167,59.05951307358527,60.42086345801231,61.819846576488416,63.261165435696846,64.74924691131956,66.25811181083613,67.75813455275714,69.2518089725719,70.75018328475815,72.24206456370729,73.73310769631726,75.213258822342,76.70063379240842,78.18820932613315,79.6791357014717,81.16303843748892,82.65165267336587,84.13791615028292,85.63007084902955,87.12370913024876,88.61221123217906,90.08872149055337,91.55246617571687,92.96196199827573,94.3352665384451,95.6823392967536,96.99151444659124,98.26851377013165,99.5563364962604,100.82972609987944
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.844639363569728,-9.560444738357907,-9.228402255433409,-8.978390718572824,-8.734282797915743,-8.487891674329441,-8.202273301730012,-7.861703847432978,-7.590976043922651,-7.297467896962939,-6.913590802978718,-6.501753463138482,-6.13700751349429,-5.814033833214292,-5.527263842759907,-5.3187319523984815,-5.2269726275826285,-5.254717030160167,-5.404615900385057,-5.647049521183643,-5.840600039664999,-5.945062973270502,-5.947462825240967,-5.887415908545815,-5.769946529080355,-5.644244575788627,-5.476444565282732,-5.327167279494242,-5.151788947281772,-5.031359403155376,-4.894398999861979,-4.821918326292545,-4.799455081224064,-4.759537817100213,-4.7523704505726885,-4.658566713220817,-4.56073763307381,-4.527134541002146,-4.551141222572985,-4.565584006642519,-4.626710316635987,-4.604243014279226,-4.559590710898786,-4.607736269682612,-4.7257775238512165,-4.764985626444175,-4.735768075626295,-4.782579365974137,-4.864029494643966,-4.8517449043537635,-4.765235297045383,-4.750439203904528,-4.799962123822646,-4.769751113458969,-4.673420616066951,-4.65571909767854,-4.704023754345278,-4.673321750837181,-4.598031237601048,-4.613248249615849,-4.700926053863212,-4.7145444561731695,-4.706486455843892,-4.791609389934093,-4.9472322551021675,-5.051122246780855,-5.054754163175806,-5.023502272052398,-5.079387398849822
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9822168212684947,0.9794467783655421,0.9751179933562105,0.9810846561494169,0.9823525056192605,0.9822967061065455,0.9776416084309336,0.9711401919719032,0.9755989182839191,0.9730696629587355,0.9598598073501083,0.9516251210205591,0.9540998841503677,0.9605349279306064,0.9683546015348564,0.9796730559536984,0.9918092123329503,0.999187083634471,0.9984517044568093,0.9907170913536452,0.9894556780760033,0.9951777927826186,0.9993687457929572,0.999875644132655,0.9982079032898198,0.996200334823719,0.9936996193402063,0.9929092472920797,0.9916304309308969,0.9936046195847007,0.9939204111786335,0.996952835564241,0.9989100744833799,0.9993467134203912,0.9997775935288783,0.9985099977617019,0.9977761521008237,0.9991958974826068,0.999973181706349,0.9999794913668957,0.9996159825731005,0.9999966274278715,0.9998466242379255,0.9998353054790846,0.9984563721132048,0.9994534197360915,0.999999918495799,0.9997139100420281,0.9991705268942661,0.9999836682201786,0.9994121645490801,0.9998850926224068,0.9998956694648361,0.9999350820516201,0.9990237375632186,0.9998014971147764,0.9999250386076134,0.9999225982910493,0.9994134721421181,0.9999975526007777,0.9993492466629559,0.9998787445108452,0.9999864253516543,0.9990602174576907,0.99626979572624,0.9968635039971259,0.9995112470863106,0.9999992134125575,0.9995744134722366
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.18775014252248598,0.20170277228972508,0.2216864881605495,0.1935791762255961,0.18703891227111202,0.18733174096300664,0.21027811456396756,0.2385093866848329,0.21956035763144274,0.23051123840145574,0.2804802136226599,0.3072614994473051,0.29948858252737254,0.27815940074954293,0.2495783758386719,0.20060085602594488,0.1277281736011782,0.0403134208178968,-0.05562547858034435,-0.13593985765688146,-0.14483598007110116,-0.09808751578215925,-0.035526186570072525,0.01577010685786034,0.0598413052142235,0.08709129059274684,0.11207616393831954,0.11887483603301274,0.12910882406638097,0.11291527770829875,0.11010093661043985,0.07800668984400946,0.046676151251023694,0.03614064714227838,0.021089416246186505,0.054569078881048914,0.06665395936382054,0.040094369354410866,0.007323651280685368,-0.006404439523065038,-0.027710781014162668,0.0025971393652872146,0.017513651818641493,-0.018148330985125027,-0.055541632912054335,-0.0330584600039425,-0.00040374298204967976,-0.02391857162289496,-0.04072171639106777,-0.005715180917147125,0.034283018410321664,0.01515920682229601,-0.014444728639445523,0.01139437064606531,0.04417659770984206,0.019924014832653922,-0.012244066545184546,0.012441761405715727,0.0342448784613969,0.002212417784852763,-0.036070530827567046,-0.01557229191275191,-0.005210481016211785,-0.04334376418115638,-0.08629307112159128,-0.07914009349610443,-0.031261269135598665,-0.0012542624391825021,-0.029171766001293016
Operations,0,0,0,0,1,0,0,2,2,1,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,3,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.65254451597468,90.2836838058112,88.91005996984026,87.53137401693584,86.18837313074691,84.8905366129111,83.61668658479263,82.34345581327632,81.06542042057454,79.83436077743578,78.65182678776469,77.46163219308876,76.27745581469776,75.09271976101556,73.87938722918452,72.66423102852144,71.46574734865786,70.27110346976968,69.08654776944057,67.89988771228845,66.68306309356271,65.4480870790212,64.19968568765528,62.968349465388606,61.76419244645416,60.538378715172456,59.301980953243955,58.056885866614884,56.82723573283942,55.60545951136723,54.366094292034994,53.13825297727292,51.93463742839407,50.713961996464725,49.46714930955343,48.22193876156573,46.97731011021531,45.70796529448413,44.41472008525721,43.090522382855205,41.72912987172639,40.33015252917847,38.88888432192092,37.400750793015746,35.892020631090446,34.39214023352633,32.89836799380797,31.40020121266051,29.908877189741478,28.41778351141159,26.937095153413285,25.449664522492366,23.962416598530673,22.47131841556282,20.987008809820033,19.49836353411447,18.012246834614213,16.519990695685866,15.026309930816351,13.53778794843104,12.061505521302509,10.597898344377118,9.188385209026665,7.816484680877698,6.475634241459642,5.175979682784049,3.9051052767435017,2.6239641064952854,1.3959967513315672
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.6123064246975218,-0.6311392898365114,-0.6263761640290539,-0.6213140470955807,-0.656999113811068,-0.7021634821641953,-0.7261499718815259,-0.7267692284836897,-0.7219646072982187,-0.7689403568612363,-0.8474383239809264,-1.0990899643441288,-1.1932587531700536,-1.1772698435397047,-0.9881907939207508,-0.7970046074332955,-0.8015163201364146,-0.8053561211118279,-0.8154442996708866,-0.8133399428478754,-0.7831753812742619,-0.7650239854585124,-0.7515986086340547,-0.7686637777333374,-0.7958429810655474,-0.7741862687182959,-0.7636022380714991,-0.7549049133709289,-0.7703498662245352,-0.778223778527817,-0.9074928764533712,-1.277947589278,-1.2030676435885943,-1.2387642546343058,-0.9532706849916974,-1.3395122618482107,-1.3998320905314117,-1.0580922326735167,-0.724916501833206,-0.6758022975979969,-0.6386074888711875,-0.6010226574520772,-0.5587317927424493,-0.5118664710948195,-0.49126983807471447,-0.5001196024358734,-0.5062277602816465,-0.5018332188525356,-0.5086759770809657,-0.5089063216701142,-0.5193116420016963,-0.5125693690790811,-0.5127520760383071,-0.5089018170321467,-0.6842996807021899,-0.6237978576570691,-0.5951795225533685,-1.1572287100950214,-1.3496449335449818,-1.6754651497224495,-1.799056869833529,-1.3807900453067714,-0.5904868646495469,-0.6280994718510335,-0.6591495605819437,-0.7003454413244068,-0.7291255939594525,-0.7188588297517842,301.22796735516374
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,7.312226581669947,5.466591806664348,6.768250367771034,4.355657750607168,6.604199307009151,4.7950750688369,6.807799164755479,6.7507690146520805,3.619089452398979,9.092212131382139,4.20105405889566,7.435900640713295,5.817825474596196,2.7187494888511234,1.8522424775685593,6.524501708038683,2.937265104251188,1.6424566976822237,0.9359671870472354,8.866842921278973,9.392737715028673,3.078271304954874,1.6565170372924618,7.055452489638523,7.73204411494639,6.100201549403318,7.921125356168535,5.570569698051133,7.910467884226082,4.1210950554379835,3.288098640182238,8.067371076340333,7.165303363623828,5.283672916788599,7.485282959859413,4.395111096438913,6.298519740645585,6.7586630888634955,7.017155755402364,5.921346357589508,7.260584269233611,7.035072826006111,9.864606311425602,7.257101633872475,6.567394387351662,7.09712810199783,5.561166760522434,6.9854124919029426,8.240383501328498,5.4171495431014165,5.830219281581516,7.062837003293028,5.656131184371013,6.407112399922352,5.940479649429372,6.592801155994312,5.884521142885935,6.6442901337239615,7.6826746578736005,5.836772841616765,5.7137237237618255,8.239368202294017,10.153602131664895,5.514112248024061,6.221040711968162,9.076351147789838,5.005165794171068,9.728510500167058,7.769930638554979
Num_Collision,0
