,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,11.649661865642825,11.04847715029411,11.204829820620558,10.64356415591311,10.077528672455802,9.900842486479357,9.875046479250095,10.153568086031441,10.519809814247314,11.02912309280831,11.551613006490145,11.90701322041265,11.831174713740362,12.120402286731562,12.599874685737072,13.01787120801734,13.408674223754772,13.828118301611351,14.320808076207069,14.814779247254318,14.800971605106591,14.599600646024493
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.385075117610867,12.33537428868362,13.302275808322031,14.276197892101033,15.243198713128173,16.209186144267406,17.188357321063908,18.187537940564486,19.214259028263175,20.283172307843266,21.40342975295637,22.571426587712388,23.760953061837725,24.958295618319458,26.191759499120003,27.472569219568648,28.793739057498126,30.153596569309965,31.563733345990016,33.018157618302965,34.49713147582665,35.95551242043508
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1784479802101493,0.5567657831341538,0.009878538072427064,-0.483220545813948,-0.8505103669191975,-1.0961669254056603,-1.2257134339427593,-1.2818901643160634,-1.3957396824226216,-1.5384319809240625,-1.6842158702024603,-1.787023529872967,-1.7807729825523233,-1.734610312893726,-1.7570723699175175,-1.7311921746962688,-1.6419103407774034,-1.6237021398662521,-1.6823600658372149,-1.6782810171709406,-1.5659841800613032,-1.3903575761646252
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8357730136918663,0.8379964759106948,0.8563634821025781,0.8779428080771035,0.9109319845872846,0.9446287340194653,0.9733693902369699,0.9893855632716425,0.991610960481963,0.9917403478858408,0.991705649796208,0.9946754877206107,0.9992235115269236,0.999998310655589,0.9999434470833434,0.9999449495780065,0.9990673937950589,0.9998293857337414,0.9998140307062405,0.9999988180814215,0.9986553606823475,0.9955944086115769
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5490751037739878,-0.5456756420816824,-0.5163734951768415,-0.4787655227203503,-0.41255656515909556,-0.3281410594009568,-0.22924229572596216,-0.1453141672021507,-0.1292582804002855,-0.12826177285252013,-0.12852977928200454,-0.10305665494166466,-0.03940017781437171,0.001838120226786927,-0.01063497226516693,0.010492750518238057,0.043178034410434475,0.018471584211687448,-0.01928481275357973,-0.0015374770762449082,0.051840819634825584,0.09376445777246575
Operations,0,0,0,0,2,2,2,3,1,0,1,3,2,2,0,0,2,3,3,3,0,3,0,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.894418904053296,24.888252305205548,23.882046584453803,22.881072246210387,21.899630254438307,20.92687984753742,19.945154879516384,18.945132956532994,17.916905336684295,16.846940194296167,15.726795733651269,14.559774641171263,13.370269066327978,12.172448705636782,10.939368216879934,9.658321834849177,8.336366293424627,6.976443694259839,5.566875932153343,4.112587468926251,2.6330882517661345,1.1930511390648058
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-1.896248506923829,-2.4610773463407183,-2.4554895347337196,-2.87984325761552,-2.9045978269265147,-2.835218419549891,-2.7505369349664184,-3.071669353250279,-2.6404258032812082,-2.2333859274472303,-2.0235622308068577,-1.9617435003857144,-1.6502022487832946,-2.299264503108132,-1.3619212458843801,-1.430399131530851,-1.1393321130636487,-1.0726177298085675,-0.8562461388386504,-1.0150742675131648,-0.6254919692429777,301.3104002160412
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,5.589526014478978,8.243464499126036,1.7295163648625116,7.847136884425096,6.969156554297117,2.847170398213258,1.7687513800126464,9.327070417419336,7.896050854751972,5.105553532200869,5.236792090759671,7.3993091241918885,4.508944430234776,10.610913626229914,5.15862799540799,7.983729537190905,6.648050488281119,7.245365216837203,6.20301982526478,8.504429495585754,3.946470424931977,6.676878187729479
Num_Collision,0
Num_Off_Road,0
