,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.894621360981356,12.169308127245152,12.14386642121774,11.624805058610464,10.928556316683943,10.12819462071198,9.472230017436713,9.228696593247529,8.74785515439664,6.774514434193238
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.704463928709473,6.765110582498723,7.7727272558058464,8.798159254460419,9.762616119816805,10.614106284815161,11.385135864572312,12.166567527116607,12.946422188213413,13.662921430296825
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445467059845456,-7.774606657164888,-7.094998569540123,-6.49699249314923,-5.9106375924741625,-5.29506935974643,-4.6914542080385,-4.1815662146291075,-3.7309742284307656,-3.3359440475823843
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8280774620016461,0.835202846350109,0.832933999176694,0.8518389838590447,0.8507718136992958,0.8276521200665561,0.8092767570361008,0.8252148345118344,0.8431553524253391,0.8614048271219004
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5606136966975677,0.54994200189536,0.5533723457271056,0.5238037281062348,0.5255352709522081,0.5612414526292003,0.5874275534235109,0.5648189771082464,0.5376700211807444,0.5079190130435057
Operations,3,1,0,0,3,1,0,3,3,3,1,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16247404406898,30.986324027024985,29.86711355749418,28.751934465502952,27.704788338822627,26.772115289762134,25.929811385199653,25.096562412982447,24.277283351746185,23.531197979128866
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.2590106143365842,-1.8133314255984438,-1.2356473962836554,-1.4392132696132252,-2.4546621532331603,-2.688794562864403,-3.3590677217287244,-3.599166839688472,-4.628184271324506,-1010.9357773342882
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.105221844016576,10.617965272679259,4.260913796303487,5.420183112768777,10.256932867817897,9.292613511108348,9.688580041241188,7.175230924922682,7.364651293998834,30.969685254591727
Num_Collision,1
Num_Off_Road,0
