,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.845797073685631,13.203499802175033,13.230787128325519,12.670871090814956,12.12209634611272,12.111287782466945,11.651963695936416,11.05119035859199,10.394344624714513,9.446735981397973
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.04952539570056,7.1840559135430855,8.235824297592542,9.251096694678795,10.257514542695512,11.2653187086607,12.281300950971954,13.24192792861181,14.193618911210303,15.131875835586635
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.7002720218548815,3.9606120067716946,3.1642091335603535,2.3566139846999796,1.6376252558024607,0.9638073589311679,0.3430607746888518,-0.2613779189111954,-0.7498565491732846,-1.0818944050351325
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.8206592515515356,0.82851393747027,0.8065018210569082,0.7942811384594382,0.8058356506040909,0.8232647867998624,0.8390731430612112,0.8447793328956585,0.8711968263774477,0.906019189735826
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5714178793517695,-0.559968441447828,-0.5912316065907598,-0.6075503872828811,-0.5921392608293099,-0.5676575471315228,-0.5440186215502005,-0.5351148275953174,-0.49093389545830235,-0.42323660974735805
Operations,0,0,1,0,3,1,3,0,1,0,2,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.712605209567215,30.457839272001177,29.284314541916345,28.15826776865674,27.06681902163701,25.99143794552865,24.924552746304226,23.925549029516855,22.95213108487256,22.004224598028465
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.9773808440281488,-1.6598572749766616,-1.2002193515326876,-2.1085082773584216,-1.7299347610677147,-2.079077076619129,-2.751935813836387,-3.3185338374405546,-4.060966638605452,-1009.4199012954858
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,7.882787079618435,10.344330854904523,5.767041235258062,10.163676715197871,5.505512205771546,5.954941254212761,8.271491289036822,7.791345338812726,8.291821933793045,27.485585776886207
Num_Collision,1
Num_Off_Road,0
