,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.516386993036551,13.87974913427222,13.689846188004356,12.970418787497177,13.071812326543542,13.078457767674191,12.75500208157037,13.039332917224558,12.659502564704455,12.966676665036097,12.586728310635113,12.030133968160621,11.543984516040581,11.596137860716842,11.763014602916265,12.021996192095163,12.371431669223096,11.992555654351523,12.153565408105246,12.284799452703606,12.320577084685976,11.946515613851522,11.480793501589819,11.585399593503462,11.651908606207426,12.026234618139773,12.077829014968964,11.765036066207909,11.364591028900808,11.46823471646608,11.081669170925098,11.312888889094282,11.564501866582809,11.66571525845969,11.700467526905806,11.992111685889235,12.275022356421818,12.12254422716974,11.605473370973973,11.752569671687304,12.128162174052715,12.502222442529847,12.152269188834973,12.469884534652097,12.129980312792934,12.464800105831936,12.126184157662104,12.45947642678205,12.124186959969908,11.607244679178379,11.7639134601152,12.139803234574225,12.40704697003668,12.018851882958307,12.310192560294396,12.149677773774338,12.311457444615213,11.869885083873925,12.211156726076343,12.341920795814278,12.182189624103268,12.35374870806611,12.092840784244116,12.325951533444636,12.49995626326008,12.084030829275486,12.24851042046794,11.817848282564752,12.109143490569199,12.360423910405054,12.111780422656778,12.37279306842203,11.980102435497441,12.264531050502109,12.295697586448854,12.43137074579703,12.503080040751202,12.058170491513318,11.529172029270633,11.546718761862012
Xpos,5.564563123146915,7.04147842038678,8.444238157203674,9.81066539157647,11.117372097773208,12.37070728797909,13.630271876202068,14.887792147311858,16.138635200800756,17.37597176297547,18.606660568308296,19.848000245486734,21.05367282001863,22.19959409752621,23.34012018007404,24.498001238035187,25.67079052363774,26.867846896474404,28.06944186572996,29.267996369051797,30.488038115658043,31.70403788982517,32.88828489618896,34.03794389260904,35.1485244347002,36.23009387257218,37.301559868678154,38.416614026183154,39.54962084305614,40.671706705471955,41.764811076993574,42.82779832829344,43.88861922190716,44.9617340410728,46.07581583808552,47.221760834993944,48.40138620054806,49.61456362678579,50.829772805213665,52.01813280755068,53.18348516764944,54.374466068201706,55.603712268115125,56.835016724196734,58.06660033982407,59.29505600115313,60.524893365584425,61.752538710240295,62.98183040866653,64.2092003602353,65.39765761289433,66.56036028546298,67.75279794702521,68.9795906228353,70.19987129874663,71.41627126523224,72.6386624154351,73.86254505945082,75.06170601941699,76.25689419837836,77.4794745502171,78.70310999446801,79.9296994944029,81.1513499877799,82.37138796353942,83.61242713522539,84.83980013919461,86.05525084618125,87.25901022696092,88.44784654921224,89.65919454315477,90.86265579181233,92.06830473028597,93.27201980856357,94.47140780089393,95.6868021545717,96.90978219804077,98.1466448709663,99.3737684794113,100.5553200415684,101.69802333015079
Ypos,-13.834915737984694,-13.621337141478929,-13.420515472139616,-13.244603420932389,-12.991886877110577,-12.644420202809703,-12.285196027164222,-11.986002057100285,-11.669882400903827,-11.326364259111292,-10.96760594370431,-10.671070933617456,-10.422816877820363,-10.161760882843845,-9.996809740314701,-9.837970186075177,-9.638027932705894,-9.400529430890327,-9.193149371105674,-9.088102773489052,-8.988258519087,-8.797502997086342,-8.546607742195768,-8.324224921826385,-8.009702706237293,-7.584964045944901,-7.07944949948568,-6.616371743247792,-6.248276857140028,-5.9733356144252445,-5.64202250371961,-5.268525155588945,-4.906275176298941,-4.5028478947079655,-4.177026760027484,-3.955735134218576,-3.8534251183230546,-3.8759963659907437,-3.9821220268569926,-4.023617993005839,-4.014277306115171,-4.08240628648486,-4.169390539478279,-4.210124516696934,-4.208042953989454,-4.163143530441614,-4.121176174146799,-4.0718703438200725,-4.0293867580837635,-3.9800859818455376,-3.961339290075445,-4.041575303589717,-4.133328317223582,-4.18314206667668,-4.1915786494248835,-4.158033552882461,-4.12743351462109,-4.159544887814171,-4.295648527480118,-4.449777731387068,-4.5634391273490085,-4.634691767779813,-4.663458607518004,-4.649565571913895,-4.5929537350787895,-4.552394418432914,-4.609331002979117,-4.678863773621333,-4.65641839219393,-4.535446668806745,-4.359347285042264,-4.141326390364768,-3.92433801683702,-3.7477767846563315,-3.5673284647466574,-3.391958550490278,-3.2087600762552775,-3.0518096650675095,-3.0000741846035,-2.9570353327095837,-2.827115533679893
Xheading,0.9789321735043214,0.9756224220693294,0.9843851053022052,0.9887747414270931,0.9842521370036421,0.9724205910604059,0.9669399409353701,0.9702469298579096,0.9700405143572228,0.965619506883067,0.962755650235708,0.9695973242971724,0.9748094460828528,0.9752983325054013,0.9843495390431364,0.9878537870632622,0.9865228828204903,0.983316550030784,0.9850554198537159,0.9925577733516088,0.9948252028891044,0.9908346469411029,0.9846298456338827,0.9826091956298234,0.9716111794028108,0.9501428065587391,0.926669508911161,0.92619902043097,0.9422348387151279,0.9593306872358867,0.9572008475763598,0.9506298994658237,0.9473718925651907,0.9421343738316186,0.9533174498534752,0.9715666356763213,0.9889288869393348,0.9988390951464603,0.9996298046905256,0.9995827354400321,0.9999496145348326,0.9992587929242739,0.9984758324207827,0.9991479055173252,0.9998786992383357,0.9998834286448266,0.999693609671944,0.9994003032983182,0.9994424517481658,0.9992631653797784,0.9997363256897647,0.9995472173936631,0.9985255402492116,0.9989777307860479,0.9997508555910268,0.9999751762337148,0.9998716373504583,0.9999385722601541,0.997459274884984,0.9948433880905031,0.9954792493398135,0.9973418863509729,0.9990496409723385,0.9999363181828324,0.9997461328430708,0.9996756709967334,0.9998299269605754,0.9992914112827782,0.9999954215693305,0.9983648774030889,0.9942081369618975,0.9888594977001914,0.986550086867216,0.9884010345762063,0.9885039112620702,0.989404075014396,0.9889784567398067,0.9912235152003296,0.9969356843400448,0.9983343084363033,0.9958548704528433
Yheading,0.2041856990048646,0.21945589432862186,0.17602830584643536,0.14941389063867283,0.1767702769239326,0.23323420435633122,0.25500421687474706,0.24211752332555492,0.2429432042794663,0.2599595505591255,0.27037299779974167,0.2447060046581691,0.22303933246770988,0.2208917441014571,0.1762270835756099,0.15538627798094365,0.1636233530751316,0.1819026180008324,0.172237684078774,0.12177465483135815,0.10160125834187485,0.1350803554226148,0.17465413561377896,0.1856856716704643,0.23658342304455518,0.31181508485748816,0.37587713584939925,0.3770349778902636,0.3349529947790837,0.28228466576759254,0.2894244934332586,0.3103269151098532,0.3201351233111556,0.3352354719371206,0.30196993195493277,0.2367662823135809,0.14839021725480542,0.04817117402555726,-0.027207601408090008,-0.02888520400175443,-0.010038346060972515,-0.038494996603755036,-0.0551906882691722,-0.04127302872751174,-0.015575198536578879,0.015268566450915465,0.02475251060153137,0.03462706697411021,0.03338840582620185,0.03838132768919622,0.022962558575400662,-0.030089204053697166,-0.054283933811212624,-0.045205015137243176,-0.0223209933696891,0.007046056794482384,0.01602213537933103,-0.01108384889488239,-0.07123899877119313,-0.10142304063973111,-0.09497928265596452,-0.07286399474282904,-0.043586865831825264,-0.011285370129570397,0.022531530470101688,0.025466700163759997,-0.018442265425115473,-0.037638747806925534,-0.0030260271606239336,0.0571626763536769,0.10747176558870172,0.1488519190609413,0.163459249057031,0.15186637168473135,0.1511952956265153,0.14518807232313338,0.14805948839757063,0.13219660704383485,0.07822557950853871,0.057694095009870223,0.09095645658968182
Operations,3,3,1,0,1,3,0,1,3,1,3,1,1,1,0,3,2,0,1,2,2,0,1,1,3,2,3,0,3,1,2,1,2,0,0,3,3,0,3,1,3,3,3,2,3,2,3,2,3,2,1,2,3,3,3,2,3,0,2,3,3,3,3,2,3,0,3,0,2,3,2,2,3,3,2,3,2,0,2,1,2
GDistance,97.3793118780952,95.88722362033754,94.47031644221558,93.09261276247287,91.7644346627046,90.47749248926553,89.18333143484145,87.89885486578206,86.61924753449185,85.35019055450026,84.08646540174877,82.8196370478777,81.59386444683882,80.42625551093774,79.2745706643985,78.10631048330808,76.91884308447189,75.70334982092811,74.48663727710021,73.28366588450996,72.05987741813497,70.83060065662997,69.62678742205672,68.46049176939147,67.32417118069066,66.2070079373676,65.09441276789114,63.94439156053924,62.78584626071969,61.64624402941065,60.53219303599773,59.446522314830474,58.36523889589248,57.27097826053905,56.141627920871336,54.98646262432647,53.803400601388965,52.59253386708788,51.38384561199445,50.199122173370185,49.03487438992499,47.84932942221705,46.62706645413115,45.4004330441343,44.171101032059724,42.942268920746955,41.71227349956645,40.484018984536974,39.254597431908536,38.02667381376961,36.83969211492343,35.685627759275675,34.5035870540503,33.2848059395942,32.069605299005,30.854927156241356,29.63473024006743,28.419233774984825,27.239880424795935,26.069076621735,24.86923798737098,23.665439783800924,22.454923836649606,21.244655823028832,20.03057194435884,18.799379672987975,17.600493627759434,16.420197057176665,15.237387795817297,14.050567725264541,12.830646679203422,11.609385504446188,10.386670110219955,9.176588931418658,7.971614031203522,6.755623252153776,5.535214673613654,4.320944615213817,3.191492485059382,2.2107756611487073,1.472358008631739
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.57366226195086,-3.7721778864771975,-5.074089007435038,-5.713057826560927,-5.70583894557592,-5.715523430940607,-5.720392668709792,-5.730943020008411,-5.7362748472485094,-5.7331716461289375,-4.408624609285747,-3.903640521227353,-2.7081950006230553,-2.224102369029727,-2.604769726522384,-3.1532661261436843,-2.501336685860644,-1.5010688554951575,-1.1495624361500258,-1.6958340610851845,-2.1729862110206746,-2.0051610542597063,-3.4971728840891325,-6.933940901252342,-8.778628293306278,-9.59259857931068,-9.064390791958097,-5.879854893282048,-6.387630865187948,-0.9143292788327457,-0.9187165810620073,-0.9057393646465712,-0.8706496603322833,-0.8448347034551347,-0.8169379770624943,-0.7891332656989078,-0.7913117449065794,-0.8152765613757325,-0.8357522165548019,-0.8144550322920665,-0.7777370319140999,-0.7733665900031497,-0.770667987925421,-0.7711678886872306,-0.7700045788194956,-0.7717454849705234,-0.7705784473715624,-0.7720763818610692,-0.813018301153825,-0.8459356443522452,-0.8179592947746244,-0.7812188855439004,-0.7847993594107976,-0.7853218572363581,-0.7798030838260743,-0.7845035349173948,-0.8206466498111062,-0.8291961969390691,-0.800161365635983,-0.7962017964299406,-0.7894840528486817,-0.7897319863792269,-0.7859161213300077,-0.7688077286291346,-0.8011139547714592,-0.8197034294172312,-0.8171907386406314,-0.8131799294472444,-0.7800789539388813,-0.7787388252427672,-0.7772846057737652,-0.7899188211987038,-0.7950250997848638,-0.7840092209502538,-0.7795914214598776,-0.7857299416001631,-0.8705478698455655,-1.019283176089325,300.73841765251694
Acceleration,11.883290780699049,8.439958286355743,6.447192194700227,10.395819496693726,9.23746301465557,2.186893003849472,9.705578418356284,4.091312435199518,3.4769991004733694,6.42008123858466,5.422232288077995,7.857307720472334,9.459759222723827,7.107245135228669,2.968224949060302,6.399833699040455,4.153937161306593,3.534954444174223,8.697683423904017,3.579548403452591,9.830792788201215,5.92200769901873,7.102871628336565,5.820089847964939,5.041428798214504,2.6988740326593117,8.61231226511369,8.017040582430722,6.509977749326642,6.360612575601499,8.181384099701736,6.6340451773143565,6.146638128621636,7.037844113347515,5.840849648883254,3.904719423136526,3.4410489530915105,2.8795037484938044,9.31782209821637,9.794927688718564,4.535741359610211,5.37517498530968,6.3781156481661965,4.453970054425191,3.398852174016105,3.4446396220377484,5.913786189421225,4.189029239739399,4.900598257038309,4.554975425950288,8.751242832736253,3.190747515856015,8.349470027343909,4.137980824671547,4.155495485636104,2.994184233878257,5.030539033999242,6.768845223148231,5.089827073333299,8.430566096125792,3.928217397908353,2.268333720530382,1.8698965333745594,2.6293989409005847,2.337600045594176,8.71446004068236,6.215056019312285,9.831247067688945,7.3698241885874065,3.0053881986322484,3.110289907325074,2.670985816848644,6.004881794973557,4.923610851107649,4.721796478619617,3.026377985961075,3.66586990966041,7.19804665157791,5.374560441703631,10.79109539155222,6.457585246905284
Num_Collision,0
