,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.869577898208606,9.429752677462233,9.183750139137581,9.468133469135337,9.898712511265385,10.508727372348174,10.94179650726781,11.279144775166705,11.590595983281638,11.892096894645817,12.164251465327112,12.856524531360325,13.133719864055989,13.21167926202941,13.176601982412498,13.195261323503637,13.338446228645667,13.614814171943204,14.00030098412496,14.355499691094852,14.82128886297296,14.913602301958946,15.285186689584414,15.311277779426037,15.065790027567012,15.007521123792845,15.062698031546132,14.809390668488222,14.869167851870362,14.98706947643669,15.09119037458163,14.796327096705546,14.885961316266267,14.969070806834122
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.339518874179756,21.244694903569734,22.170748865976545,23.100006169914508,24.054319630549863,25.050123352134417,26.07974635513633,27.107033587320647,28.112456651893293,29.08088331173171,29.997906715568263,30.894918505544915,31.84937835874117,32.87265548714377,33.95714657072733,35.09607634718311,36.296098457815475,37.564026345059496,38.9019144008721,40.30430630770393,41.75769766558675,43.24814807860115,44.75861575875709,46.28896249512632,47.803249724524846,49.305129632342684,50.807377549742384,52.3022917889797,53.781152086886486,55.27438536496063,56.777654071998334,58.27322892355602,59.75373058501877,61.24756894917788
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.068083309772975,9.929591627067863,9.820970640817945,9.750258931596901,9.590929250522843,9.361888940824866,9.055531443655017,8.63081695308472,8.085704490108634,7.42146044833011,6.6423740637536675,5.761842604298513,4.875597110937548,4.044283050521013,3.292663164494854,2.6305156893815034,2.067738828828,1.6138089376905858,1.2737800993353523,1.0540534368594316,0.9499494354463689,0.9294904995672045,0.9872937193569181,1.060254293238113,1.1792600743266741,1.2054978944076162,1.1684030702421968,1.2113372115673102,1.3206996254689416,1.3540971355498066,1.3213432489977401,1.367225910616485,1.4607630389118182,1.4660375101133123
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9958799480807646,0.9929186817099551,0.9933329463731742,0.9951243549846799,0.9911593082461916,0.9839374050907692,0.9715539636598814,0.9479876237671083,0.9118558181562649,0.8627176490853437,0.8012318653022793,0.7463480259611082,0.740969487558988,0.7667332905437526,0.8049565548470814,0.8467040381560197,0.8883153340230913,0.9269450290099142,0.9608525309845267,0.986066920261879,0.9975642148790798,0.999622916975792,0.9999039959008247,0.9992113523206543,0.9980715450912973,0.9995598772280854,0.9999933020987799,0.9997872819851358,0.9985747855796101,0.9995531282554607,0.999997925175521,0.9997450715578586,0.9989347423298577,0.9998846485913009
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.09068147005123753,-0.11879600797739329,-0.11528077745048675,-0.0986281811467943,-0.13267714828458954,-0.17851381700933858,-0.2368182756815311,-0.3183071868249152,-0.41051061727386395,-0.5056859281774191,-0.5983539905643064,-0.6655558760494545,-0.6715386947202453,-0.6419657788168691,-0.5933337549884699,-0.5320641613285841,-0.45923400063523584,-0.375197165759297,-0.2770603069741839,-0.16634911711594114,-0.06975411953917326,-0.027459494838922297,0.013856369710846075,0.039707346845758246,0.06207407574076773,0.029665667627324182,-0.00366002152702574,0.020625003776356097,0.05337038134242253,0.029892202908493655,-0.0020370676603894953,0.022578571606109692,0.04614521173838963,0.015188466395616372
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,2,2,3,1,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.6600511373253,41.7455870828055,40.81685700343316,39.89303469067581,38.92647879080716,37.90479839413365,36.83400590930253,35.74173959293421,34.648890006079625,33.57441840787386,32.53904770259382,31.521384820144007,30.463835118295776,29.362177466937325,28.223070719120578,27.049696243879563,25.83128901392809,24.556520020357105,23.218754323645797,21.819286536386773,20.368441445657094,18.87902871133063,17.367549046259352,15.835834370081557,14.319309988881148,12.817202651885497,11.316126701876469,9.82060865951382,8.339850304705202,6.846286372251378,5.343894888002047,3.8476615319488845,2.3662938928379558,0.8725784435620758
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-14.546710216343186,-11.809326372886586,-12.960357756292566,-14.231135081329208,-13.55002475695504,-13.788127816996083,-15.908316274644342,-16.230650626325176,-19.584343286849276,-18.922369840575097,-20.722400824984938,-21.416193810162028,-22.38948188881528,-22.218489985224117,-22.253678896246832,-21.841537598794616,-21.07723315480377,-24.558714097971876,-21.214016923650092,-16.811271115847138,-14.59746089599025,-13.012866895446999,-11.825938318181768,-10.848828249556849,-10.224575222766145,-9.868261353291164,-11.744353734417654,-10.396066233286863,-11.705850874140152,-0.04964742251900045,-2.512486384150119,-0.45159909655677644,-1.2398684642453226,-1.295809709040511,-0.36258192739123185,-1.236256609411928,-0.599824797935887,-1.5813466744997466,-1.6579675131008997,300.4213071707209
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,7.438696668028959,6.050692698761447,8.673251089401882,6.552688660946789,7.37678972035077,6.376024259322358,5.983610187548251,4.001047503488829,3.184585208382833,3.0404349365463887,2.9342493746367113,10.692878942593497,8.482801736814183,4.77744280158359,1.9649993119375317,1.2236195425202214,1.7957960294515898,2.7955231599605304,4.085245628030449,4.6130608914799485,7.685868594600573,5.939533187385698,7.5211710867937045,5.082116936793477,8.323978342847571,5.70614761602415,6.781260932957908,6.844380135258724,5.5335328317037025,6.767265150642623,5.926888362773285,7.195890106804761,7.270450330718985,5.883505993872871
Num_Collision,0
