,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.506941648617346,7.750056802319152,8.06192895140495,8.503856659334913,9.073563293553322,9.764084500472395,10.110134097863666,10.196144037759241,10.723549579474208,11.11285761666355,11.632274824040504,11.50979030710933,11.764829058395332,12.222564969064404,12.174614577534555,12.650300868089111,12.959954112813508
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.89004248530293,19.627586286661156,20.405792192508272,21.234387438272098,22.11102464486244,23.048618355868346,24.039708960056704,25.05704474745805,26.10358487969869,27.195394059182625,28.326066935827974,29.47893800685585,30.640197360497563,31.83681157888587,33.0513939178842,34.28969200368594,35.56886091865554
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8385834721473417,-1.6297059799129965,-1.501162121075376,-1.4693069825218539,-1.5286412658152153,-1.6301211245654688,-1.726047141283043,-1.734713087024252,-1.6941485420980338,-1.708329105355188,-1.8213865397911029,-1.9478487940637301,-1.9817344925412268,-1.9080343695842488,-1.7730293122071652,-1.6723888858496745,-1.6345296348128568
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9751768800141445,0.9707992014790564,0.9786433845441338,0.9913377969126648,0.9991352971215393,0.9995622045094903,0.9981907182258075,0.9995305843421751,0.9999934221534157,0.9999699680430869,0.9982022298883664,0.9964520081713518,0.9986926682590436,0.9998862805978944,0.9976942118000568,0.9972644851475065,0.9989952144464981
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.2214273079046009,0.2398935397371644,0.2055653810543076,0.13133686615853207,0.04157713368972715,-0.029587147820089484,-0.06012728205936626,-0.03063675838906412,0.003627071808010892,-0.007750033026232626,-0.05993586777458889,-0.08416290995016913,-0.05111706530731138,0.015080645613127806,0.06786943156284288,0.07391580794037644,0.04481697795473521
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,3,0,3,1,3,0,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.241517815443313,17.502438922564878,16.724499864404837,15.896149828728316,15.019144875364034,14.08141385975971,13.090897883348005,12.073706810490958,11.02681705448986,9.935196545332701,8.806716152938167,7.658965230791068,6.501019883255892,5.302143796075489,4.082274698737808,2.841230308285498,1.5615209018714176
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.696847574572372,-3.9912548822039327,-3.4764610396490703,-3.4158549669402074,-3.6087302540024044,-3.281475786955581,-3.748237488259578,-3.346546132034563,-2.9357671128957117,-3.2211953974042444,-2.8428755666178747,-2.6029944676040078,-2.4830369167739956,-2.504791074819643,-2.909190021029062,-2.2609289892522435,-2.194840522940784,-2.26073939591779,-1.9325966744416405,-1.4565720603115948,-0.9084238093676422,-0.8123089622368855,-0.8826818117347148,-0.8495349105548158,301.19026767789416
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,4.933064597707025,9.030445433615045,7.443129273243161,6.125819565906441,6.052172922345639,7.6304125651628905,10.2620154663098,7.279795656023356,7.41862454455367,8.434088733870794,6.111564271042646,9.91659631232296,6.629345352008818,5.6688811379397155,7.025348454685228,6.903463170194007,6.89147274386858
Num_Collision,0
