,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.132955088951832,7.489234070158156,6.991405446551424,7.105737435444081,7.291686492127342,7.674189031652597,8.165165498058219,8.67839676836895,9.040911311541453,9.576096563900899,9.904522729935294,10.327744695758692,10.941037676753103,11.558252633717641,11.93998876509659,12.058174395061961,12.506909489184707,12.323660116398106,12.510906191014062
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.411480790408458,19.188200857200858,19.900355274037484,20.60031326656782,21.32021745696165,22.06050865908013,22.84771400329228,23.68842575803986,24.574113470612087,25.500108247379647,26.472536238894357,27.48183056384211,28.542059657603556,29.6537982824916,30.814807217269493,32.012054562257205,33.24038732716554,34.47343124442299,35.705669036843744
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5522728691912635,-1.6389713910798567,-1.746064975808694,-1.7887332262148643,-1.770020580466177,-1.6672398803924526,-1.569496574326448,-1.5036630700438989,-1.4926920393379548,-1.5759995321626072,-1.6651974064070014,-1.6769039098140843,-1.5799778526814032,-1.3981140904865295,-1.2055739994066,-1.1141020324451874,-1.1405496534740667,-1.2861102831927396,-1.45930763489643
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9891495577152393,0.9909734135037229,0.9897673734598262,0.9937801905346815,0.9984039721365312,0.9997813914181511,0.9980603776187225,0.9976630559409886,0.9991706126784408,0.9997610781252603,0.998572941691842,0.9997620184138658,0.9991817554348864,0.9943569112753059,0.9929172775083823,0.9963288201697792,0.9997705421986316,0.998115305890329,0.9946092759345825
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.14691205693116718,-0.13405854589983973,-0.14269038662235387,-0.1113594760263006,-0.056475733036380475,0.02090859569616298,0.0622533744272005,0.06832588682547701,0.04071961148868312,-0.02185833172539216,-0.05340486982383955,-0.021815282190083687,0.04044526679425863,0.10608644116489836,0.11880774396200837,0.08560889030407938,0.021421086617027355,-0.061366408950294715,-0.10369372317013947
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,1,1,1,2,0,2,2,2,0,3,0,2,2,3,0,3,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.718580055091323,17.941841467638447,17.230263850563805,16.530764160681777,15.81069672898516,15.069641351922545,14.282318570551883,13.44191946509871,12.55634507081126,11.629916517332497,10.657663182944098,9.6484759252514,8.587963682442044,7.478927064849313,6.327498064242733,5.1409592819420515,3.916654358709379,2.675048468238529,1.4312627411499435
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.4179691442320195,-3.47790485059923,-2.851837101175951,-2.720287781280126,-2.6939282129728546,-2.5715024729839207,-2.7758873628057046,-2.394750992574501,-2.403183673155185,-2.129011721229398,-2.564164788805596,-1.9941158920958761,-1.9660573466508402,-1.765161316930607,-1.7460913831263811,-1.833553588627677,-1.4182784620267563,-1.3495571769606896,299.73814323866725
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.08809855530738,10.442223812668582,6.995042674825768,1.940061196719136,6.356004657079865,4.121786261309823,8.54390479924566,6.467591859749787,7.6429091008044505,5.501174594237625,9.727342294847649,6.9343441733870765,7.705985044461784,6.92524575375651,7.648152222363784,8.738412818879215,5.788920794627448,2.1928297066228164,11.14474942639722
Num_Collision,0
Num_Off_Road,0
