,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,10.580555912432018,9.861266082839743,9.112020885797394,8.371487003386756,7.603284593469947,7.418961748448813,6.844940494010632,6.730670421276676,6.4297922783160155,6.451280542288352,6.377484041750257,6.205314967874597,6.1495998860221315,6.361363865582182,6.50927220631985,6.781004150440187,7.29142060359235,7.7735335284775555,8.303576879299401,8.908181465208575,9.58066682470022,10.187424255654077,10.769369330957527,11.354817995166142,11.953433308485435,12.631205277327476,13.212439924193728,13.655813203596969,14.23525562378137,14.628687020644568,15.175928192924658,15.45496001872669
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.55739452623997,9.414300282182968,10.221118149036114,10.95386098634049,11.633824954131605,12.222021195259842,12.755916584108913,13.312766069282574,13.900476872852018,14.490778917832152,15.068228155898986,15.667763472737459,16.279496867484156,16.90422209868927,17.53660986839292,18.18311914808938,18.88093752745738,19.630189599667517,20.430947921397568,21.288142216724314,22.214601020153466,23.20410235969782,24.253296536190266,25.360195850508333,26.523918762815583,27.754218835033953,29.049318413269813,30.393573470726462,31.78824616798109,33.23037844962108,34.718911465119135,36.25394951890193
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.738795775173093,-6.182247599865441,-5.684224263795858,-5.208051739132123,-4.790058825884123,-4.323902234709616,-3.851098880207505,-3.4652766448495274,-3.171842816267785,-2.9080619116864797,-2.6281097471243466,-2.442982664378906,-2.3641547672153522,-2.317834300162494,-2.1949433272650363,-2.0342476510798115,-1.9342192960519398,-1.847508824108206,-1.7653634252249626,-1.6880194300977176,-1.6325056445199841,-1.6012648485123304,-1.598625464598879,-1.6300724172111207,-1.6875569051066601,-1.7231400255292193,-1.7501134276282577,-1.7876767726126128,-1.729853606202611,-1.6376808477439633,-1.62705218801162,-1.708086353441384
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8456235841006557,0.8432733983447581,0.8444092468919481,0.8428066576974557,0.844036598753889,0.8184620395951853,0.7937139032465492,0.8066214645259655,0.8434350765565533,0.8693235793957708,0.8816721101528024,0.9124158890721932,0.9494244374668218,0.972096732038164,0.9752468622601685,0.9739180152504151,0.9809995033466608,0.9867276398773325,0.9905887667061962,0.9932692953253014,0.9960313399170471,0.998184248136728,0.9995489743174997,0.9999983643597431,0.9996068632448294,0.9996577487256559,0.999670011540861,0.9997213658170853,0.9997751803639988,0.9989757325714264,0.9999639012375193,0.9992741453221964
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5337796867741982,0.5374848608510596,0.5356986314742395,0.5382164413512873,0.5362855768748276,0.5745606058038519,0.6082912458626439,0.5910683657293685,0.5372311156607007,0.49424337558183323,0.47186257552247624,0.40926427326191,0.3139956011488201,0.23458035629762744,0.22111887674211758,0.226900197379139,0.19401024311516396,0.1623840038369214,0.13687182060415887,0.11582791962208104,0.08900320164495115,0.060234597796573495,0.03003078322046193,-0.0018086674206164945,-0.028037812928845832,-0.026160760936052692,-0.025687896486378408,-0.02360488781633033,0.021203507448853832,0.045249151742127514,0.008496835989988974,-0.03809438922720832
Operations,1,1,1,1,3,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,29.031035213682586,28.0919384150449,27.217068363549224,26.42363129879543,25.694968715337314,25.05647723686713,24.477814210694717,23.89016301895695,23.282642344754503,22.67697857237771,22.085714535719692,21.47878526650438,20.864501273390427,20.238512242643704,19.6024206263414,18.951856506394446,18.252122716676453,17.50156063514326,16.69987081944882,15.84210230511112,14.915434400141772,13.925897697743418,12.876703537172745,11.769842567667084,10.60644263744386,9.376589780896856,8.08207578207941,6.7390403586325665,5.3433319156620325,3.8998035953707175,2.411240291615531,0.8826930979861584
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.815805292382679,-1.5012073154747378,-1.9401866498511335,-2.201851198010675,-2.565202490409143,-2.9751816260926103,-3.4701312790636454,-3.586183110815215,-4.5974377693883035,-4.79185396697618,-4.679044188021912,-4.770825458675155,-3.9635634746187947,-3.5695632383665883,-3.166778312173448,-3.592593207965244,-3.06959670715157,-2.3774928458616116,-2.1557758704131524,-1.9502883877188335,-1.7809872428057592,-1.6485356493865821,-1.5512267812238676,-1.3746923885890356,-1.2548845097848624,-0.9113928950339361,-0.8803835766933004,-1.23275386390933,-1.107672524720702,-0.9254504837954722,-0.7286954604224789,-1.219012420936207,-0.5606236711018537,301.5285471936294
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,9.317613942000449,9.207877576995305,9.433224529196934,9.511271277578912,9.687361228057773,6.739128378589252,9.122527390838217,7.881005061177003,6.515911875527449,9.041911683850202,4.495499545658892,6.164434447502779,4.48810800036762,10.436683157737741,9.368939956076822,5.601883748706659,5.603661653133341,5.019181058958225,5.441784981325437,6.065666790889964,6.76897239516952,6.068198634173097,5.819542544795425,5.854490831772856,6.3233821355379325,9.301658844940333,9.010917718119618,8.277107915478625,7.230729955803822,10.147973353573315,6.402668526160619,3.8895809377739736
Num_Collision,0
Num_Off_Road,0
