,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276438791592842,8.447828462872286,7.808830005156056,6.953633376606446,6.229076763557499,5.5665316406950875,5.5847462061117445,5.757718028974179,6.040415671947243,6.405468357372957,6.840529177986889,7.330186913541722,7.862580524714825,8.430456965482087,9.026495625219242,9.644373890654022,10.2808015199123,10.93087913860192,11.59239974612074,12.185231858754204,12.428902338285893,12.36717264865016,12.612825931860906,12.027182938520127,12.201609577895896,12.544515176709162,12.17374747776293,12.346739250256734,12.34136902096388,12.15821540509291,11.981673872700117,12.266413196961508,12.308003814000156,12.261642374895972,12.363978080243928,12.597950595085507,13.244646450464602,13.848081088707564,14.140172917871961,14.589756628059668,14.96035223018278,15.055972214639043,14.789877059591882,14.959013183648832,15.003741346937353,14.586033938672102,14.700832815380052,14.857862780973978,14.872668491376574,14.470179891454405,14.38707724655297,14.561040173773964,14.793760005159397,14.4146931726119,14.5810314710566,14.787426492724922,14.801705095603038,14.892017460920288,14.74664361097534,14.839158983100111,15.001256423529133,14.469232636740344,14.509914499198151,14.719312045906685,14.878826262716174,14.421097732823103,13.953494425566607,14.004188191521369,14.031665940020583,14.255338866677041,14.533259109207844,14.866314119842933
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253129786911103,16.13085061638867,16.926899008707966,17.660039809298723,18.300026861647126,18.875858961143724,19.41595709724199,19.96333741130182,20.532045447401778,21.135229373221705,21.779385480632364,22.46785897242944,23.205875455461857,23.99794313290226,24.846621854423347,25.75464266356482,26.723952365368046,27.756218589217305,28.852704912051813,29.999305588119277,31.18196262147469,32.39076905163798,33.62172183952346,34.826158459478336,35.993534380127485,37.189209478399576,38.37867848765256,39.56722107677573,40.74197571797012,41.868784040175875,42.92935550981372,43.95045189168958,45.01425096099572,46.11687472510822,47.263739029315246,48.464242847911805,49.720375146060825,51.03015726516586,52.39690812862717,53.81995606488578,55.29634923239122,56.79780491417569,58.29024335509429,59.77786327102467,61.275873447681235,62.755424063903625,64.21989636028117,65.69709107986486,67.1849903349621,68.64464921237285,70.08552271801146,71.53186851067676,73.00024627651399,74.45408548596892,75.8944655841562,77.36078810031208,78.841190647729,80.32055067961662,81.80352208890503,83.28141268853994,84.77110673171624,86.2476033818003,87.69349446305034,89.1552120199938,90.63548516355193,92.10027916340094,93.50990154286933,94.90416569243841,96.30652395907694,97.71902355765776,99.1581130782838,100.62841835602265
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344603386884272,-12.20586403605869,-12.068884064813293,-11.977879777697584,-11.841754107298796,-11.717724129283226,-11.583134404810602,-11.433465442159598,-11.274388112576421,-11.118477691399963,-10.960604535560043,-10.788876124766373,-10.60426921270718,-10.408654541034139,-10.199349897298331,-9.977022589781653,-9.741186670545723,-9.491969161398112,-9.229111614273245,-8.9115866138686,-8.555494133585318,-8.285731456852066,-8.082384018012062,-7.814030846468282,-7.493707850925683,-7.167440158334251,-6.8320141608554765,-6.538783599176457,-6.156642094239147,-5.676987729482567,-5.10247617836356,-4.449039182288518,-3.828378269431176,-3.2883966321833253,-2.8445173598167317,-2.5086580486491377,-2.205172062578045,-1.847082958263592,-1.5484909091828984,-1.356902805745219,-1.2868827368295825,-1.2960395379610716,-1.2387208371487193,-1.2084852139808502,-1.2312117543838492,-1.22305070701239,-1.2170836429640088,-1.163643208134863,-1.1997048707966536,-1.2989014253661717,-1.3160719914462755,-1.2674954393329096,-1.2949493449327114,-1.429632120974376,-1.6013852597387537,-1.6871780259049158,-1.6645224585692544,-1.5495215569965262,-1.491782551763348,-1.4945789667508529,-1.427774299952059,-1.390095735038765,-1.4005558722377358,-1.3943031704945597,-1.426581912009616,-1.366086979660902,-1.2262166127889833,-1.1233060220407058,-1.1216380425088373,-1.199628080988494,-1.213484266808853,-1.1611851588702675
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776401136393407,0.9803611778027932,0.9814522083583511,0.9838565339484676,0.9805762581334867,0.9780899613301953,0.9754152313336041,0.972137413573831,0.9692971962151615,0.9690063320930976,0.9698312025394448,0.9699914618491299,0.9701125822909179,0.9705053735297229,0.9707655061543314,0.9711419781558882,0.9714978276986497,0.971924739663475,0.9723206473322039,0.9670162500921446,0.9624878289740851,0.9714386870743075,0.9806061804383241,0.9773658101811409,0.9706529052927731,0.9665408933301487,0.9650790731272915,0.9678603915267221,0.957575739018352,0.9361779308596637,0.904016520274858,0.8702899975901252,0.8683631945644057,0.887994447528235,0.9173178544423196,0.947702779464575,0.9626552136047174,0.9646349191435438,0.973892073595041,0.9867821174249126,0.9967539496240064,0.9996613416378272,0.9993519996783264,0.9997468813551483,0.9999999454060687,0.9999993418632745,0.9999800669907618,0.9997315937814878,0.9999413140430319,0.9989724437355063,0.999781801484836,0.9999267301131983,0.9999400845441097,0.9977993274182396,0.995322036231073,0.9976303248874958,0.9999363949306763,0.9989650592361731,0.9992845255108594,0.9999021628512395,0.9993731047620784,0.9996643270449295,0.9999752464875367,0.9999973332376367,0.9999443485069038,0.9996626804009688,0.9974080127871314,0.9975656477742049,0.9997164901016247,0.9996996553299551,0.9999314192156211,0.9998498507455889
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2102850641468791,0.19721044865097798,0.19170697094397923,0.17895899141118302,0.19613822163191344,0.20818267830224754,0.2203749679124462,0.23441170860258315,0.24589214182121955,0.2470358847687546,0.2437774365705211,0.2431389807081294,0.24265526510019714,0.24107948886193775,0.24002985660314172,0.23850211375052496,0.23704845660076526,0.2352919472274524,0.23365050560930503,0.254714687557916,0.27132485893620645,0.2372907019993529,0.19598856825376548,0.21155631186273322,0.24048479670594322,0.2565125757551823,0.26195874219381937,0.2514880961670755,0.2881817205227579,0.35152650223179305,0.4274975217122752,0.49253966347349126,0.49592878755512887,0.45985417379754717,0.39815569055501315,0.3191542601863855,0.27073038196636884,0.26358959154133665,0.22701151730419153,0.16205262333700698,0.08050816051148905,0.02602310578811549,0.03599417645856271,0.02249829372763483,0.0003304358629658088,0.0011472894219827783,0.006313922802154329,0.023167658386772018,-0.010833672964170059,-0.04532170183378635,-0.02088897842729496,0.012105139616170504,-0.010946566672652218,-0.06630612493358774,-0.09661285728530511,-0.0688021428799239,-0.011278567863095149,0.0454841777464355,0.037821119424686994,0.013988020782564116,0.035403354053024444,0.025908169248489304,0.00703607931949965,0.002309440974566761,-0.010549876260107286,0.025971627087083008,0.07195315161982452,0.06973362446360483,0.02381048968182457,-0.02450712413093199,-0.011711398952886974,0.0173284726396646
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015867355513,86.69199350779762,85.88509824638741,85.14633109134074,84.49442616834008,83.90771266670522,83.35521155444677,82.79371287523102,82.20999471736694,81.59251877874813,80.93420944475707,80.23034899801723,79.47589087562028,78.6665991983533,77.79965065182778,76.87244144146727,75.88301900892476,74.82978076957879,73.71148804462479,72.53797680629992,71.32526402973575,70.09570188842073,68.85080619713806,67.62623506097891,66.43414805911351,65.21402733369861,64.0000567869658,62.79128546711344,61.589975436130864,60.43092265786257,59.33465736928535,58.27800897594796,57.18623282533846,56.064065861833036,54.9045858153914,53.69666925957387,52.43540992302728,51.12157157605862,49.75323636045944,48.33008642734827,46.85385015832312,45.35237416637282,43.86014913584473,42.37268754631867,40.87458326641733,39.39509121896212,37.930671446974415,36.45384521783289,34.96573426672746,33.50558458376019,32.06465850404346,30.618534276293598,29.150040929938058,27.69590809381017,26.256114552158177,24.790582704077536,23.310024653376054,21.829792992624856,20.346578077137448,18.86870582569607,17.37888669620875,15.902430120147915,14.456520975820728,12.994819579112981,11.514508180828415,10.049891819061289,8.642397648831242,7.252140883469735,5.851382365951703,4.436740559566609,2.9994072988317746,1.5444205397223794
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519746046456362,-1.1118348342424866,-1.1931047385897955,-1.2612328449533265,-1.3480950769993427,-1.4132864983651388,-1.4474988877415456,-1.4385013207842547,-1.4162818421359162,-1.3825240613812042,-1.3416906660089154,-1.2961395532601756,-1.2455418776030456,-1.1907083227330304,-1.1330514534744651,-1.0727907896394981,-1.0105775674574886,-0.9467617606540273,-0.8817072750459971,-0.8264887616751366,-0.7872872234358255,-0.7704378586849856,-0.7551043087173213,-0.7754288638408582,-0.8079129981345972,-0.7798792745850989,-0.7860294532671901,-0.7912286801476398,-0.7986899690174241,-0.8409472217317031,-0.9037347114227856,-0.9433516066626098,-0.9082238493904953,-0.8778330364945788,-0.8405199535583563,-0.7920834441824809,-0.7387406634534059,-0.6861616530313484,-0.6316647844008116,-0.5768500668888308,-0.5237637309748493,-0.4985240080496993,-0.5077749694719103,-0.5125384104739439,-0.5018957200986591,-0.52050795254479,-0.535580228012293,-0.5231737708584774,-0.5118890488945667,-0.5398503170327302,-0.559073920283268,-0.5538757722501444,-0.5315066536444562,-0.5458671638721135,-0.5602064583480058,-0.5344681519193593,-0.5194419492985176,-0.5197683392488024,-0.5167850845125912,-0.5221277485586207,-0.5101808705126807,-0.5235434239391665,-0.5540908556728148,-0.538298603292251,-0.5196886017154334,-0.535383638232874,-0.5925058297699533,-0.6097432346384934,-0.5992414824819674,-0.5853581936149066,-0.5626667392651652,301.4549867591094
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.073174399225383,8.3273175738329,7.288653168385209,9.637507658656052,7.444532645148667,6.707749960223319,2.063158364443107,1.7501454877000033,2.951456719582151,4.16989938122305,4.351101189847612,4.936484105678143,5.329750473774094,5.679265566676476,5.963286604094644,6.1811982191240675,6.365771248107519,6.501947789547116,6.616275791608291,8.405761998840852,7.958233085756186,6.3040503075554115,6.620714719782338,8.992987960925799,4.911350551172919,5.978514564268416,9.420608538667793,5.7187364241269165,5.61798247994534,3.5054936757777133,2.4139478827278875,7.512740783009823,8.328955573608235,4.638233740150743,3.1700581848088185,2.8493774206902915,12.165685045299375,6.251632481815698,6.868452847451661,5.101302367720348,3.8977531912269514,9.284675773297996,5.038207489756336,7.397768487085471,6.295113562323538,6.15154862610857,7.75569540591612,6.171089752161652,5.534860903336262,7.940532309659845,6.526120944313899,5.940537547924737,6.9979560546567035,5.209743173415696,9.936542610518424,6.541895129673434,2.9641744181269094,6.020121191166239,8.280757944383412,5.191564300742784,2.743849164948453,8.9106337952701,5.709530265533809,5.898927344027376,6.610072967349021,7.017383003912859,5.484987551201741,8.40272318216262,4.468022958983519,6.49517081756264,8.01702158819891,5.7624704054805145
Num_Collision,0
