,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,9.865872379641036,9.804052944533712,10.025656016595791,10.094371419072607,10.437916845742707,11.018987748862052,11.55293300477653,12.115355251358412,12.534172275847487,12.296391248479017,12.68060699332044,12.391794363021555,12.634491753088252,12.22587646305443,12.346507157448093,12.460880861094608,12.259680093661776,12.329292676761447,12.232559803368877,12.333793719335066,11.935122827557118,12.022677306993717,12.383806089258375,12.808060421593368,13.19917949439516,12.928205702716305,12.418768206354928,12.510291043086285,12.665796869159715,13.11764585755138,13.507556367339,13.806120814705263,14.167199666040256,14.56165693245633,14.555847511753012,14.841431229507165,14.667204313859447,14.26429384529089,13.786271170837576,13.243235701000973,13.342181137079898,13.566454718846948,13.826649001860549,13.578198866489197,13.142175447025098,13.307953015705753,13.584129556143708,13.306155047274254,13.564126436639924,13.817330340476039,14.19481019500481,13.965371582395553,14.179293279413324,14.481869685381167,14.30597293796017,13.830914562074403,13.998671065029152,14.209585710312597,14.500165172859687,14.78910950670351,14.90818881181472,14.52645328634102,14.685025939091132,14.728453860481379,14.161141304714294,14.26401802605581,14.388017585511099,14.56399391270702
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.484594300409357,14.439607410048888,15.380110487724194,16.344559000946653,17.344185807099308,18.411155858616773,19.534178973333393,20.716020978950077,21.948729627917643,23.189693296644545,24.43638089583916,25.684995391499644,26.932906452779402,28.169847639747456,29.396251075622686,30.636356185907918,31.87288234520858,33.10170829756965,34.326239424843266,35.54299302695382,36.74790805635733,37.928654302317355,39.133337366964156,40.36718199575231,41.63932741352898,42.90690937986834,44.157017372410486,45.39126452077316,46.64113559889891,47.92547844360164,49.25095843865547,50.610952593945925,52.00936326916719,53.44677448817823,54.90266386161521,56.372198845406594,57.850179866430665,59.29679707249323,60.699533681631266,62.05128444221813,63.37884705450029,64.72475881297508,66.09445709164484,67.46821662370415,68.8034824498669,70.12416884693694,71.46950292070753,72.81541535929289,74.15496643956905,75.52398036851898,76.92442507220714,78.33556760865017,79.73992935460845,81.17348336711761,82.61143496734128,84.01780959335765,85.40742782320716,86.81841157054389,88.25157720242224,89.7144766418509,91.20018377665956,92.67268426759072,94.13042965412696,95.60257237620701,97.04072736262655,98.45392112223854,99.88438609003913,101.33078154106983
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.253250611726887,3.027638321286802,2.717895437451622,2.4232356328629314,2.2129643414056552,2.0668316245957503,1.9509533220094535,1.868758045862115,1.825792483358005,1.7805718186977646,1.6949579404209076,1.5901360915379774,1.4902282816999954,1.3777837075173778,1.2974827323156821,1.2659432855933015,1.220337189826779,1.2071225276224693,1.1015374872116184,0.9312441148227826,0.7588015779863466,0.5504154388851213,0.35219235913872465,0.09512994665972357,-0.18345587538963656,-0.5001635229422241,-0.7206557222695956,-0.8755773613160112,-1.0311570436600919,-1.1095125251385272,-1.2325178005156365,-1.375756856997283,-1.423532113612311,-1.3891367093399578,-1.4181551132730768,-1.4658725389605338,-1.4731207392814751,-1.4976341868136474,-1.4921555836784857,-1.5071568545075171,-1.4881786794402385,-1.4855476388805824,-1.441799289192827,-1.4191389225579427,-1.3691155093103877,-1.3650885568460598,-1.363646909631769,-1.4050045476279813,-1.3591375941095476,-1.3157442148382088,-1.3449506053636182,-1.3093237727281637,-1.2193085518036255,-1.2116220267962965,-1.2691057954676135,-1.2478189271035003,-1.1878303944927984,-1.2175826375701377,-1.3225474772373218,-1.3621205728042618,-1.3346372705949354,-1.3864891414792764,-1.472579850742222,-1.466432487261495,-1.3519070981764783,-1.1977858621212818,-1.1283649301224072,-1.169410145553344
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9786033962375172,0.975483206659609,0.963674083264616,0.9607761955365973,0.9710112875160252,0.9828392336360754,0.9901923581373006,0.995017965233711,0.9981007083608899,0.9988243178061508,0.9981166139268391,0.9972432696881679,0.9970271860636681,0.9963194130315152,0.9974693986865718,0.9988974773614798,0.9992633134144403,0.9996834822401005,0.9980238140127442,0.9945088177978647,0.9916656766642938,0.9884235366831366,0.9870605854628836,0.9828811319613356,0.9788269950157877,0.9744531674894686,0.9814229851350711,0.9879957741815164,0.9910412654155226,0.9958633690545228,0.995506429130639,0.995194106754967,0.998484822789043,0.9999824907829332,0.9998306848071165,0.9997054092844779,0.9998969009701151,0.9999165981321725,0.999986366669171,0.9999821079070303,0.9999930752288743,0.999984434329708,0.9998122323778055,0.9997903778117092,0.9996093273060709,0.9998885481274378,0.9999942028230466,0.9998906210344313,0.9998499697325431,0.9997335358781183,0.9999915419428039,0.999845063638635,0.9990127597963276,0.9998636021321673,0.999846938956259,0.9999819173391523,0.9996523056183696,0.9999789034059884,0.9988728464445291,0.9995697940188296,0.9999999971121414,0.9996635495097016,0.9990254073340945,0.9999520769830721,0.9987477125419135,0.9964753554868998,0.9983877268433574,0.9999997917642328
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.20575566303846143,-0.22007388196941166,-0.267081001278829,-0.2773249034800555,-0.23903363678878145,-0.18446419930613095,-0.13971075079066714,-0.09969578156655157,-0.061603376283202414,-0.0484766145587492,-0.061345130232326406,-0.07420148961882188,-0.07705056943309134,-0.08571830152620254,-0.0710971074225159,-0.04694496480850637,-0.038377473392526354,-0.02515820614246424,-0.06283682569525098,-0.10465281325551387,-0.12883782723233225,-0.1517198475177191,-0.16034774905083493,-0.18424082184576665,-0.20468931048875771,-0.2245907931544424,-0.19185651995323513,-0.1544809056144673,-0.1335560191215639,-0.09086335991682992,-0.0946939784757407,-0.09792185598824919,-0.055027798974093704,-0.005917611643290859,-0.018401133609986336,-0.024271272058843114,-0.014359228055852623,-0.012914982763577316,-0.0052217311104938305,-0.005981961702674445,0.003721490870468067,0.005579524916517432,0.019377822057937397,0.020474384853269002,0.02794982580812557,0.014929545324778281,0.003405043362341112,-0.014790063129664086,0.017321605752142304,0.023083700756923422,-0.00411291172447715,0.017602520201777813,0.04442415743854904,0.016515965950774005,-0.017495675459922474,0.006013733841192377,0.026367932643227728,-0.006495594118856286,-0.04746616306174412,-0.02932962470190412,7.59981397490181e-05,-0.025938153011815946,-0.0441388207924336,-0.009789981472924448,0.050030057888186256,0.08388602927339373,0.05676219594548443,-0.0006453460242413894
Operations,1,1,1,1,1,1,1,0,1,0,3,0,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0,2,2,0,0,0,2,2,2,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.78877694892314,87.82337561005548,86.86876967810366,85.89172238750692,84.883837778157,83.81164408492492,82.68479631754917,81.50059052301229,80.26715292895614,79.02537620189202,77.776249346382,76.52445390652647,75.27359188896779,74.03325120958324,72.80469435743177,71.5642789130665,70.32691236815617,69.09846726702335,67.87082768713894,66.64869356303464,65.43856228776245,64.25173917993573,63.04173492023023,61.801530221367955,60.52341875165917,59.250315438990945,57.997263299168104,56.76139611240472,55.51026088543708,54.22543756778026,52.89938814929821,51.539065065107785,50.1406301048934,48.70323266577314,47.247330084808326,45.77781197579732,44.29983868091169,42.85325638137548,41.450512680645524,40.09879132176321,38.77119637541666,37.42528212929923,36.055539759264896,34.68177734524486,33.346559124010106,32.02588210308692,30.680553445062063,29.3345853638624,27.995106355485902,26.626240586090887,25.22569795352317,23.814710769121497,22.411015683317196,20.9776037952939,19.53918702173126,18.133057649956896,16.744257225422274,15.33299618010533,13.898799977689215,12.435679948326467,10.950189393955394,9.477390765028387,8.019699846015008,6.547546749028768,5.109800909240221,3.7031014462478797,2.2850536240507937,0.8584092181095972
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-1.007829236734736,-1.0345986611323355,-1.0453940680481821,-1.0229527094032562,-0.9921153906500848,-0.9278063067679199,-0.8731522326242498,-0.8157942054631206,-0.7665624059438443,-0.7582232729358651,-0.7508731444900008,-0.7482045601444867,-0.7491379824412974,-0.7596593206154552,-0.7714431478485295,-0.7595845556347314,-0.7626334550896843,-0.7715548988671799,-0.7723604201155609,-0.7778658758957135,-0.7898687247278247,-0.8131768921732601,-0.7899957402945077,-0.7597953011377214,-0.7218885302912099,-0.7268966873317808,-0.7469478601771584,-0.7641328132366141,-0.7488647730323663,-0.7151766823431842,-0.6739505815179427,-0.6396769158095736,-0.601565039785612,-0.5626025608797462,-0.5440974190351824,-0.5304818909889946,-0.5220267051143637,-0.5534177004637968,-0.5972562992700432,-0.6482786411176846,-0.6724050536534492,-0.6540857538825691,-0.6302576299656693,-0.6262375859799647,-0.6647817787652457,-0.6793229790768152,-0.654671341975142,-0.6540319188003387,-0.6605209916235033,-0.6311342306049816,-0.5994573674322794,-0.5890128155983305,-0.5963049141956986,-0.5665881119767029,-0.5615832264373601,-0.5938706282256376,-0.6111995754653776,-0.5887389546830555,-0.5658037975838859,-0.5368799706372513,-0.5145094456289279,-0.5272013710729926,-0.5423090809866213,-0.52784690301376,-0.5622541602114524,-0.593300537007659,-0.581952177802914,301.4266444059412
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,7.616186791672521,5.948625985905326,2.248796376465404,8.631885529376495,6.608904983353788,5.920948060596471,5.595738815901544,5.682709390846349,4.207096261874202,5.820793621557855,4.828618005606319,3.2077607026108317,2.819367594598956,4.522414254060605,7.4663730425268255,6.4627928420353875,5.926295517283121,7.01662157566082,5.731966850146478,6.357925350935979,6.307242784252073,7.487051856064451,6.653188166265744,6.490468227233636,7.277698222576773,7.947073905284156,7.528142756790098,5.7993599018052455,5.10414420809459,5.171660420014884,8.72934468488926,7.9778768984600665,6.013297984377889,6.829194755746426,8.160480244522363,8.854994588637691,5.847366895891204,7.4857079971666565,8.07124073443336,8.242276169921668,6.081159027175344,6.86623625798242,6.505622408795335,6.315623148165727,7.914608866738761,4.955039265185851,7.393909400091695,7.249197245573453,4.517582043867886,8.982796810464148,4.359720500308333,7.417212498473754,6.7480846189647234,6.885428205099126,6.447438181152571,8.054096931148838,7.670978339261464,6.031055226796882,6.216604834417502,7.350694697018979,5.110624077750432,7.564714415951729,8.278650279803987,5.471614576128317,6.343906799146913,9.770754279783004,6.472905047427666,3.740689475614755
Num_Collision,0
Num_Off_Road,0
