,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,12.353862542727553,12.051723768910225,11.449099711869247,10.99751854215,10.38876410134857,10.38410628334544,10.027146310684637,10.071515424468764,10.183068549492827,9.822774154993617,9.30952987528085,8.76979729701434,8.805141539892983,9.009521173754225,8.664283972806537,8.732069314991206,8.95155560010663,9.484936947427824,9.268049703649359,9.693930553800763,10.171024954783544,10.438174314691182,10.810314389230255,11.260882055600431,11.608829509385103,11.91842255164217,12.453133180229077,12.933920158931274,13.391641516018844,13.951758538879819,14.454865058602698,15.009325753454448,15.12713230418232,14.902968041041454,15.036978940778111,14.788784978429552,14.929713013664692,15.00205019453881,15.049294690481798,14.671955309485208,14.737514121528974,14.870430570899797,14.972899759595382,14.878858882407389,14.885076956743863,14.84816099664547,14.86654745050632,14.872937336002947,14.893014838906083,14.88055788235016,14.870920606056686,14.825546947123504,14.870409011949908
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.0607519532895,38.277682430572334,39.452701912832225,40.570066488698906,41.637417329617676,42.66798198750676,43.6722617654167,44.6632355993568,45.64497644576158,46.598051670036384,47.53152071789815,48.42228072784414,49.28774734729481,50.17643815727259,51.063244325862485,51.92713774870129,52.80185003561372,53.718735747164516,54.64938473117263,55.590314928531456,56.574995608811506,57.599240319744105,58.66226003265259,59.76071281702781,60.89806234589523,62.07079672264807,63.28730913369061,64.55473075655436,65.8650637316133,67.23107475158515,68.65438239569572,70.12585522480443,71.6328601200089,73.13847214185789,74.63287579968267,76.12683468289426,77.61049488652127,79.10845822215398,80.60807279307816,82.09684081821244,83.56468307506933,85.045928264322,86.53546910819553,88.03001709814491,89.51574674264364,91.00360411813145,92.48555476524935,93.97375520269286,95.45998593897278,96.94946850304233,98.43363382341677,99.91964007004778,101.40185672724986
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.44327774509153,-6.417318311603829,-6.455960484633525,-6.530721700351797,-6.519919949437535,-6.403133796757369,-6.239621360329907,-6.091559570300618,-5.840913933711584,-5.540898257949564,-5.328175939096526,-5.18253442411773,-5.035755877267481,-4.987332142795989,-4.975334826713816,-4.88121980987991,-4.739983531411536,-4.6510988861446485,-4.53534791544148,-4.410580387520754,-4.2736348216653965,-4.160239143871698,-4.14517473208498,-4.24240975683654,-4.393409404148396,-4.4751362423502075,-4.502746663118404,-4.5812380699632955,-4.712809513995236,-4.753362056221924,-4.708433938706403,-4.729477001427484,-4.815567455347387,-4.818679747106748,-4.750430554450046,-4.7564403085454865,-4.8223664823551164,-4.80690448015556,-4.722725457917755,-4.715125743971602,-4.770535151789363,-4.747488929942857,-4.657777908092626,-4.646065083027148,-4.700061211693729,-4.6752745598706476,-4.5846667126878895,-4.5726355298542,-4.626641594480587,-4.601786681873493,-4.5176915457782085,-4.517250693707658,-4.584428009012356
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9971693650773891,0.9997676428813314,0.9995377363688417,0.9988529143290643,0.9998832966983427,0.9986184534065815,0.9944927001708831,0.9917163110391422,0.981610749131857,0.9698736296345193,0.972962280445031,0.9797078527796473,0.9830446263829442,0.9924637324132771,0.997156963404298,0.9957303794547374,0.9926378214239037,0.994021261718344,0.99306715210985,0.9923745742475906,0.9913732585116776,0.9930376427851658,0.9980963879096851,0.9997899150428979,0.9968738806677268,0.9976650832056646,0.9997310326101245,0.9988177073415766,0.9980697450828787,0.9996854245023772,0.9999512503412252,0.9999603025909175,0.999253012249095,0.9999353043313033,0.9997076404322228,0.9999968960380419,0.9996662884385169,0.9999994651688267,0.999380766379393,0.9999222676398944,0.9998367665742987,0.9999757574030452,0.999211380398131,0.9998774368105783,0.9998684215547267,0.9999646463025684,0.9991725857245143,0.9998683121922144,0.9998715622585042,0.9999635330792913,0.9992983398781798,0.9999487595285713,0.9997117298733976
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.0751881463473908,-0.021555979391035457,-0.030402525793950756,-0.047883771116475446,-0.01527720470681011,0.05254697437386013,0.10480586484937772,0.12844749284791634,0.19089352317141242,0.24360858470005406,0.23096406826864854,0.20043084393848368,0.1833664705981378,0.12253872793654652,0.07535244079868533,0.09230932472358755,0.1211204172664805,0.10918668074390428,0.11754842151399567,0.12325868889012767,0.13106892197595316,0.11779745333274978,0.061673336553484545,-0.0204969699837559,-0.07900927820494773,-0.06829627919758446,-0.02319186142365886,-0.04861262696992049,-0.06210301079816895,-0.02508090982205455,0.009874053930390045,-0.008910288563266467,-0.038644760461283026,-0.011374847333654353,0.024179198941188487,0.002491568638749588,-0.025832378124359907,0.0010342446812787,0.035186414863369465,0.01246830693763988,-0.01806765635746306,0.006963088840877844,0.03970664028675479,0.015656032610721557,-0.016221577533007892,0.00840869460613111,0.04067116837008852,0.01622831703820561,-0.01602682085562114,0.008540053371086646,0.037454344430436604,0.010123157475381124,-0.024009522143075113
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,1,1,1,1,3,1,3,0,1,1,1,3,3,1,3,3,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.11460977637984,63.89742935200204,62.72399600911471,61.609381970383716,60.54221152112469,59.508557623337126,58.49999456791206,57.505440044766324,56.5180796418175,55.559477544490235,54.62298801128969,53.73059653889021,52.86383524591282,51.97481226357288,51.087944434432224,50.22350484077852,49.348275283619245,48.43126415814633,47.50069479455477,46.560176014636475,45.57635865137761,44.5531859810726,43.49038962477179,42.39101465673678,41.25258579905115,40.07947994735616,38.862879142404076,37.59528902643881,36.285033805237696,34.91915140482392,33.49571274507697,32.02430577759828,30.51772294404626,29.012162047069886,27.517399557690222,26.023486331075826,24.540285336453735,23.04224647272405,21.54213838017472,20.053351253012234,18.58587346313462,17.10449762152314,15.614556866703664,14.119990701462294,12.634464561469445,11.146498805123166,9.66452627819809,8.176411250067265,6.690007429294847,5.200580462390676,3.717932882544401,2.2329953384705394,0.749282101001986
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1959871050589408,-0.940974553241567,-0.6694883908876932,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7709506208841361,-0.7828195756222058,-0.8265666571126573,-0.8853859612690158,-0.9328295507409834,-0.9663461022124267,-1.1625174415016328,-1.3508836608265167,-1.9230262958526159,-2.041605252869141,-1.0635104667994568,-1.1076085276005188,-1.1332387070226062,-1.110977017660062,-1.1131321708593447,-1.1355604063462863,-1.1247704428407275,-1.0829888745270893,-1.0694306364084412,-1.0594812200817145,-1.016182636741128,-0.9768273296949914,-1.16012552838411,-1.5113530239201016,-1.821523350940922,-2.6653693333347652,-3.86730016776424,-3.1316437261650663,-1.8712861722473728,-1.427991320271072,-0.8005056783150475,-0.5285930325213073,-0.49341716644797984,-0.4944391030236268,-0.50523751062034,-0.5060867733856007,-0.5167990053779086,-0.5019611362703138,-0.4998919074506709,-0.5112128728375147,-0.5325222101223837,-0.5186241583885227,-0.5100592451805248,-0.5054338347586285,-0.5144738600071506,-0.5120342436537211,-0.518027473074925,-0.5118849718691738,-0.5135961792275827,-0.51057303309583,-0.5173524201537236,-0.5150624559261385,301.4837132374686
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,4.340644236599225,7.09565730234792,9.520112128193647,7.442549146887716,8.533759317868368,4.456421032470721,9.934334528522891,4.365393846470831,4.625090619946427,9.015221377909727,9.467557786283768,6.8712195273253185,5.204469048312702,5.616139137418096,9.900497233473468,7.819522675350503,6.291082839688742,5.669005009126418,5.294077658415605,5.386745806469686,5.222551638932014,7.713541975985907,5.9724725403857875,5.110633990650971,10.73594018164976,7.729910419029476,6.745788277350871,7.726978411074455,6.197676068791899,9.543941532702553,6.5786418277981555,8.712086954158838,5.73453325743575,6.790253965896846,5.667769254617944,7.2849323889340765,6.192859124520701,6.353010840699401,5.877201303780004,7.490474158262233,5.6318538265638365,6.604642425906024,5.934551189910005,6.689193734267701,5.866890498206443,6.515559263223633,5.866158739802809,6.573069560465245,5.900212591832159,6.583592389960367,6.477884332487088,6.28076717015597,5.921936916355334
Num_Collision,0
Num_Off_Road,0
