,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.805725911462451,14.475964251005259,13.938637998723673,13.183963400360732,12.338387853685564,12.032380126638621,12.198075480288455,12.296394162095837,12.45803360695156,12.709893923317102,13.215696100710842,13.749889328540753,14.182961320034856,14.56033840814465,15.214623748555326,15.187070294112814,15.400493969807641,14.953531166085693,14.601976929590524,14.15141663849726,13.684471037550747,13.277774963449547,12.727431626737857,12.22450928839678,11.529018968817477,10.890050318030617,10.143531524240164,9.476378439138232,8.736842778818952,8.063222014787684,7.327204034804883,6.6544407994344095,6.61562145922637,6.819555638220795,7.1142089274247775,7.489745385392725,7.931221433407448,8.42697612381397,8.835753849853162,9.178518154645023,9.611641161364613,10.1070880401938,10.728694526844539,11.42506763791148,12.146069684247665,12.682526545511545,12.50561180546441,12.787957209473634,12.464916113433121,12.15167126677807,12.2303358253362,12.495642682576975,12.0965261890936,12.374975505661322,12.313508121020185,12.48462161471379,12.0244925666091,12.255062519561516,12.415820195932342,12.215246951835933,12.440496860211393,12.124059040677421,12.390664310522771,12.240624835952104
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.970389851360522,28.404962618377485,29.817509241121613,31.170913690058075,32.44529677067108,33.65224809387127,34.841930958141816,36.054707971769744,37.28923034879406,38.54569268498632,39.83320845230348,41.178487600953986,42.56721244670338,43.98790144708674,45.45862675925406,46.95730973485382,48.47329495776688,49.991072815154546,51.46437580002144,52.90078706658633,54.287060638866045,55.631632851904406,56.930219004185695,58.17733575529745,59.3673729138758,60.48589481892532,61.5361560963288,62.51608346233777,63.42533387621541,64.26490212279425,65.03333893528375,65.73218072982665,66.39123055943138,67.06261304505917,67.7597738816015,68.49076367562076,69.26256719567952,70.08129026350375,70.94206502246743,71.83983046908033,72.77847238024951,73.76095548530726,74.79040001292718,75.87802003867397,77.04027428335812,78.27502608966279,79.53062085678637,80.79479703620255,82.05325347721663,83.27720850740397,84.491964458234,85.72872205683004,86.95733944372614,88.1797728641879,89.41113853353438,90.64961890967695,91.87242033210921,93.08591506451688,94.31846912443986,95.54848158251487,96.78057853498497,98.00720496368832,99.23274421997311,100.4634285127775
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.15485178012123899,-0.44511909893850216,-0.6160489685586609,-0.6754172397835807,-0.6378295575508751,-0.5006264628558237,-0.27812328807005754,-0.10802972854473633,-0.025369622288997046,-0.06148667485022481,-0.2045414812189268,-0.330084693483983,-0.49260974936374324,-0.7281680367301596,-0.9732258707147489,-1.2574797599974847,-1.4535474187226103,-1.538780110438559,-1.540428188885577,-1.5311985940683956,-1.4344418491710127,-1.3464021086331823,-1.305896412986934,-1.3109170530279555,-1.29819592516145,-1.2540340903220657,-1.2251444589068992,-1.1775730750653046,-1.1468317961252863,-1.1052295932468688,-1.0787378159426855,-1.0433160154210852,-1.0788043648932564,-1.1162732129601718,-1.1325336824186718,-1.1348453773338238,-1.148367252668592,-1.1683863302387665,-1.2327390537904699,-1.3354341848562394,-1.357028240355655,-1.2773373948036901,-1.1132260115108314,-0.9063050826497568,-0.7043648342759198,-0.5628836124068444,-0.47082752004735745,-0.456019527909905,-0.5584829964574374,-0.6946725703023177,-0.7436387492160847,-0.7325633594612264,-0.7545173944593209,-0.8184748068583567,-0.903975406331989,-0.9694164758255055,-1.0316513346617102,-1.0802685272780956,-1.1361502269051933,-1.1849105659285861,-1.2379194782124527,-1.281590096901472,-1.325727987236264,-1.3583330350638323
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9721784690801089,0.9782178883857923,0.9887657410178158,0.9965687937608383,0.9998899467909108,0.9981633465353299,0.9915485092071872,0.991266830700949,0.9969950964667031,0.9999954154281667,0.9979351202402595,0.9967656663799744,0.9943918174380314,0.9911888258857802,0.988946383404385,0.9853226827368615,0.9902267813842599,0.9966557781313832,0.999518733752839,0.9999916799760994,0.9990981676100148,0.9985049413076722,0.999223382622773,0.9999129912525944,0.9998974559907158,0.99966714575391,0.99955535710338,0.9992224593526753,0.9991640373917714,0.9989708343751977,0.9989535562053785,0.9988147853109814,0.9999377929419949,0.999917699255567,0.9998683349602246,0.999939845316274,0.9998999054090885,0.999830889509062,0.9989618292516225,0.9971861628635216,0.9988450369900128,0.9998466180808566,0.9959990014939492,0.989967037844909,0.9893126849036107,0.9920759826664036,0.9955671210141033,0.9990754889543526,0.9994746223708121,0.9972258019377258,0.9986405244540093,0.999838841183604,0.9998138273830965,0.9992295031411711,0.9984049119156848,0.9985912910425259,0.9986186723198159,0.9990174835181059,0.9989384753533515,0.9991498623205531,0.9990639970674333,0.999288058235439,0.999293362729316,0.9995468547988414
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.23424138032605565,-0.2075807381286659,-0.1494734404149768,-0.08276858886115994,-0.014835575704016021,0.06057997716565122,0.12973647863652127,0.13187141597820204,0.07746468628574815,0.003028055918959468,-0.06423002250551396,-0.08036296613543813,-0.10575875099625925,-0.13245645110438603,-0.14827356727140273,-0.17070211154005716,-0.13946656025502743,-0.08171450249084942,-0.031020974793216704,-0.004079212985163534,0.04245999856701354,0.05466152380022039,0.03940344680232085,0.013191282132116434,0.014320527339959298,0.02579918022400833,0.029817580148874482,0.039426852844110905,0.04088063579465111,0.04535716115147889,0.0457361186003758,0.04867262725781358,0.011153934117257333,-0.012829447199845497,-0.01622691418193989,-0.010968397734674302,-0.014148468570697872,-0.018390007708477714,-0.045555062268119756,-0.07496503580687588,-0.048047810360306066,0.017514003319447986,0.08936436103423033,0.14129849249222914,0.1458095041100173,0.12563934342589342,0.09405374822775435,0.042990317172839736,-0.032411097431629184,-0.07443587810766815,-0.05212583733832329,-0.017952483411156028,-0.01929535108681794,-0.03924793054733306,-0.056459116736216154,-0.05306065825092506,-0.05254281391596922,-0.0443178025758371,-0.04606432956987008,-0.041225630678253224,-0.04325655746408396,-0.03772766449233159,-0.037586902042276486,-0.030101246846997946
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,3,2,2,2,3,2,0,0,0,2,2,2,2,2,2,0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.19034645253804,73.75155167927021,72.33701695200445,70.98304646819385,69.70915067823942,68.50399352669301,67.31784698277833,66.10842140344053,64.87588074519344,63.618932173807416,62.32875144565006,60.98135123730199,59.590088968744155,58.166276167619955,56.69317336328917,55.1929403820067,53.67670551195187,52.15904277131195,50.685747039366106,49.249318941532465,47.86293345407818,46.51842830279308,45.21993340024699,43.972807752375715,42.782810835329094,41.664452746892394,40.61433311645983,39.634687449721575,38.72566457841835,37.886447825448606,37.118277379765,36.41982155024581,35.76044673793351,35.08874589997447,34.39147022383845,33.66048752829943,32.88859666528194,32.069736518253215,31.208525730711646,30.310297690277142,29.371601556612372,28.389426262358626,27.361379280429105,26.277109831032927,25.120082059428817,23.890557995442276,22.639524456193374,21.377206747549028,20.11544848788602,18.886943072510398,17.671202212745207,16.435899376220043,15.207478803640392,13.98341722311095,12.74953992782987,11.509428217793017,10.285129779685615,9.07066354847716,7.8368803652812336,6.605906922314787,5.372702379474399,4.145299100157106,2.9189665260905757,1.6879154642763041
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.6689917199336022,-1.309920058918233,-1.2815657215364271,-0.7881216437429042,-0.6460295161894152,-0.7261042100455626,-0.7948428484535839,-0.8138534560853259,-0.7905744206621961,-0.7674593417529252,-0.7430514286139598,-0.7098192718426475,-0.6525997916519373,-0.6165855262129969,-0.857920635926642,-0.9984284210185335,-0.947390934464047,-0.4837651299451835,-0.48233725936007943,-0.5267042680541536,-0.5635719021663661,-0.6136145125457091,-0.655494848714909,-0.7015050974538966,-0.7528743521287282,-0.8100030829533793,-0.8816419115632996,-0.9498803695674383,-1.0203543332617429,-1.0909771286967782,-1.441978179147585,-2.260685293176189,-3.142816315699962,-3.99979405962166,-4.156914551486176,-3.355841183145719,-2.339634311932232,-1.9186730857602834,-1.5553698659377524,-1.5625372182743509,-1.3739171845235876,-1.0613038663352299,-1.017824705746257,-0.9719530180704758,-0.915730550603822,-0.8429722283958903,-0.7704759360134581,-0.7489664607510989,-0.7376822913556538,-0.7382417403369921,-0.7714945846243779,-0.7842591402348056,-0.7646971634748354,-0.7715794274203525,-0.7759384194705579,-0.7661227047189207,-0.7598882899631452,-0.7757015618925998,-0.7855337687915451,-0.7662168168040733,-0.7690265570335537,-0.7667954571596116,-0.7725967206827065,-0.7736674259334699,301.2310510618143
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,4.9921930481834185,7.473692959137811,6.178438086539812,7.616005573413734,8.475749373022092,3.783501314505017,6.848117963572594,8.899700434229079,2.837907017078983,5.0945806796066915,7.181367998460219,7.784815467448148,7.517330077044519,4.871498416803475,7.008251807097775,7.542111122148839,6.011003092309817,5.068744549041627,7.3383846003109054,6.214551795549594,4.784273577727209,6.953943240639744,6.1816939539845235,5.166928198440329,10.233274159735986,8.371446591434422,9.407704814762713,9.080855485906117,9.420531666633128,9.289569055433256,9.565324784343774,9.23274264026204,2.388652930588058,3.9489060175433583,4.11464851360329,3.7860241278747555,4.892784330168865,5.034262785991293,7.814462147827056,8.110523456990402,8.119246263022296,6.378100969130914,6.955067693540323,7.762208575648174,9.903793207621929,6.40139199602247,1.8983848094259088,5.41955178854529,4.249846392198129,11.464940467091894,7.113116879025146,4.488835213108167,5.833872703125438,3.4094967666629805,1.6866903702060931,4.039900552371243,5.171706677835708,3.6409853222414394,3.9110021750441963,3.7079042684791816,3.7408093167043774,4.436038447076714,3.784963126458457,3.2433361126156144
Num_Collision,0
