,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.67869302394179,11.372078592303051,11.601177871367994,11.82334887213022,11.658787666084185,11.289163128469541,10.746525019160005,10.281279135620837,10.314243846966889,10.480591378114879,10.868811238875576,10.545057797334307,10.050230494883694,9.610936603816556,9.678647440369321,9.77124856711072,9.39990766984789,9.404964485672167,9.802371362111769,9.558585067681,9.086192979678428,8.634119314067062,8.61786691822,8.866249127653635,9.292313262779777,9.517619406429233,9.855501138483142,10.239644004661777,10.651290017990819,10.990305289854591,10.918402809762041,10.521434450308902,10.096447560167215,10.394452224813886,10.812174854583292,11.286330683442573,11.80562377994455,12.367693965169611,12.10137766902467,12.36883094602537,12.215214511428409,11.788972536401358,11.960890517445138,12.20893053224996,12.200184272591642,12.317744810332817,11.851639040388713,11.895465215461858,11.35903300756194,11.62402291720919,11.726937649864624,11.373891960443105,11.561285738931065,11.904432701813933,12.123832718761784,12.495075936355585,12.472682565876852,12.745571371948186,13.070673147384577,12.957532548572043,12.666461293776093,12.287683829567497,12.418968257062422,11.943143579476239,12.135829538209487,12.278794175894525,12.068493360278248,12.280804948919267,12.445200514959996,12.668468010644549,12.379271248734737
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.428557192976477,24.55169271675489,25.67894367594831,26.827514525398147,27.984081245100203,29.102803007084074,30.18644489839196,31.2133017096489,32.22362659427429,33.239630795127624,34.28505870918716,35.324690373540115,36.33158002468424,37.28671887321455,38.23033492359289,39.16178091114092,40.06217330016763,40.968514933861584,41.90636643644753,42.84970708065526,43.75984110444804,44.614764850371145,45.466256342743016,46.336460506391724,47.22977052320968,48.16181876727775,49.13042560474616,50.13651329464076,51.18041381730847,52.25634269088836,53.33582327817112,54.40396694712413,55.431609175447214,56.44636738113481,57.50088630650613,58.59844967322165,59.74117252851092,60.93814108877095,62.15795589437156,63.37910801956773,64.60811883412877,65.8112354798247,66.99284609615505,68.1855182095401,69.38943231169242,70.60452475020232,71.80556159199199,72.98563784648402,74.12193751824975,75.2458997625763,76.39779758488915,77.55195668544364,78.69878996967476,79.86320017673005,81.06077678832345,82.28980663044126,83.5404335803532,84.80217808583524,86.093377019726,87.3958377781377,88.67648279149503,89.92312477813478,91.1570106725334,92.37304915249241,93.5766721177092,94.79746348209758,96.01412010020191,97.23180684828432,98.4689897147701,99.72405534046219,100.97807519985449
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.09213250433534,-9.836251946581084,-9.621395906765427,-9.37657688507474,-9.146029871412926,-8.89773466729687,-8.700958682636257,-8.490196579873349,-8.29881824077835,-8.070192927056977,-7.841830799881194,-7.587226148488057,-7.37247434610532,-7.149455229515987,-6.9594342819802355,-6.678152022087705,-6.352536015257615,-6.109564898034658,-5.902466507046212,-5.677552135573976,-5.468235405616268,-5.244070927739331,-5.116991830941538,-5.0355010340604895,-4.883074610584131,-4.755498737643344,-4.724783929033633,-4.761035574603612,-4.731682586065791,-4.606477385750611,-4.415610090258792,-4.301237210108065,-4.234854553305223,-4.103242978098974,-3.984018657559186,-3.85427111767493,-3.68223847814387,-3.5062560770317233,-3.39138995041683,-3.386280783560562,-3.4414321921395232,-3.4469798622764505,-3.3544183164062322,-3.160963349588529,-2.9585530299858704,-2.794842070247711,-2.674597113789127,-2.5322805516328306,-2.2993659831043747,-2.0560292846973667,-1.8697242358064514,-1.7916742668740577,-1.7469279139624752,-1.622468540730634,-1.5119491105882745,-1.4915418756057173,-1.548156332688558,-1.5513903919872438,-1.5035773343544936,-1.5326651349326206,-1.5555816202827633,-1.5358180484741255,-1.4727615649416197,-1.4135699546424139,-1.3933517382993663,-1.3684698372325883,-1.3508639272191625,-1.3262021625682565,-1.3301332165190076,-1.3851111523828898,-1.3544923988650204
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9674251924506236,0.9724751831983537,0.9776315643811495,0.978354895860656,0.9791202440986352,0.9781403031368096,0.9808950492684962,0.9805388702552308,0.9810747359838075,0.978804098588843,0.9773012560231714,0.9748320022571162,0.9760180097207863,0.9754596271903093,0.9774005107078206,0.9676981195821243,0.9561463653148671,0.9616218183800029,0.9687726408631414,0.9713117464547831,0.9723427302643856,0.9705981718405525,0.9803590743931831,0.9883126192953576,0.9870147712720877,0.9892563743671712,0.9960850524589515,0.9996121658729847,0.9995331286714827,0.9969789077790865,0.991893707601678,0.9935125546380787,0.9958800977068664,0.9938982466638181,0.9939035429225277,0.9933681875626916,0.990910685462251,0.9902432205505767,0.9938937920881916,0.9988934782419279,0.999991434195931,0.9999987457745059,0.99894891193766,0.993714391361193,0.9900165005396555,0.9908025068716153,0.993461506507028,0.9927575425066334,0.9859440192525368,0.9818454227036274,0.9854134909460218,0.9938137994719433,0.9972373608623242,0.9955910637418011,0.9960507141347367,0.9995093913818159,0.9999224545327422,0.99999314825228,0.9998302786687702,0.9999701400922353,0.9999257968851717,0.999986325857879,0.9994673193607727,0.999180111408802,0.9996629299277208,0.9997125177242715,0.9998472538172091,0.9997958416025107,0.9999927786344267,0.999763484457193,0.9999673921203099
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.2531570599684588,0.23300647644073857,0.21032480672917883,0.20693404201697904,0.20328194114635237,0.20794602035006657,0.19453766298728467,0.1963250465900762,0.19362944614469824,0.20479877095745128,0.21185432489220402,0.22294072614796465,0.217689790069895,0.2201783725113407,0.21139593578896307,0.2521117794892193,0.29288927616962807,0.2743783490283748,0.2479507417110401,0.23780977944348528,0.23355858986986633,0.24070560612452993,0.19722090471078663,0.15244069844221222,0.1606295156274473,0.14619105914493968,0.08840004676383224,0.02784812091901984,0.0305536362516332,0.0776727586971112,0.12707034595135416,0.11372248579994457,0.09067982681590406,0.11030083988160838,0.11025310592471872,0.11497671041742778,0.13452142370913175,0.13934979064792977,0.11034097175824849,0.04702998113696461,-0.004139025823191652,-0.0015838085159475223,0.04583744472115701,0.11194511334423558,0.14095151173085807,0.1353158984632729,0.11416757459448104,0.12013518134247787,0.16707600336419734,0.18968280342702432,0.17017711908941965,0.11105913730594247,0.07428085958271201,0.09379996693746277,0.08878611868800781,0.03132054500726017,-0.01245330964909297,-0.0037018169178841057,0.018423188028390665,-0.007727802010614079,-0.012181983564035647,0.005229540826856913,0.03263552557859612,0.04048586129865592,0.025962020882912006,0.0239766950474456,0.017477672447594416,0.020205818823482016,0.0038003524834464646,-0.021747991769633337,0.008075561658875187
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,3,3,1,1,1,3,3,1,3,3,1,1,1,3,3,3,3,3,0,0,2,1,1,1,3,3,2,2,2,1,3,2,1,2,2,2,2,2,0,2,2,0,2,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,0,0,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.19702682719223,78.05274636031201,76.90896242226552,75.74093979770595,74.56663986104907,73.42834030025668,72.33035041850073,71.28758160215365,70.26332283030064,69.22994607005602,68.16754530818979,67.1087456371032,66.08650345122044,65.1153138270412,64.15873555753049,63.2068164012082,62.28298071494399,61.36049654941018,60.40972377920654,59.45251019234153,58.52991373787914,57.661784313038,56.8037904396892,55.93013559233339,55.02893160832559,54.09075328258395,53.12210052183002,52.12029936265097,51.07667375539983,49.9949277464284,48.905642790724634,47.83252992674266,46.80275585986141,45.781982132941714,44.72233238003648,43.61919544390605,42.468804974212794,41.26432936319632,40.04031003183207,38.82041806152293,37.595943062443276,36.39492149486609,35.21000424499832,34.00876663300149,32.79639544000756,31.575160211620734,30.370115585496016,29.185335898990775,28.041664577918635,26.911473080736336,25.756020940105312,24.600756856631588,23.453401317037244,22.28766048196352,21.089392309880207,19.860295354123945,18.609961686661112,17.348269517752584,16.056804460166088,14.754542232099928,13.474135139938527,12.227363108886363,10.99308276777803,9.776951873021371,8.573382775387946,7.352753691685958,6.1363313328276465,4.919195739338738,3.682247703186753,2.4262799238319044,1.1740882281965999
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8372911111939061,-0.8557195331197818,-0.8562160619535035,-0.8319773754404309,-0.8257000633431204,-0.8617004392076097,-0.9020101182440641,-0.9572311836529082,-0.975741228147001,-0.9666232397553642,-0.937599238133771,-0.9412003289134105,-0.9777578141172398,-1.0288103758207683,-1.0434217304892854,-1.0480808436777096,-1.076164313735788,-1.0775158344661904,-1.0492272297963652,-1.0427864131349835,-1.3041917881064276,-1.595805112096424,-1.416308834684508,-1.1263451526441912,-1.0987960159922068,-1.06182167425834,-1.0313472392460739,-0.9981988408209546,-0.9563743927488702,-0.9182539910285641,-0.9107150442962322,-0.9268871360180242,-0.9702259331187548,-1.1561947021289063,-1.2826263163148193,-1.4277038326203222,-1.607321249510806,-1.7980274347961922,-1.391882727702641,-1.3254657742720362,-1.0149934919172963,-0.798978432422814,-0.815082750132234,-0.7987623880031691,-0.7876288070060653,-0.7787647716131723,-0.7949553738752861,-0.8152203134947591,-0.8563286789278592,-0.8698085028177012,-0.8445478593689764,-0.8447359165262753,-0.8526444604056564,-0.8342591649262765,-0.8017318279166865,-0.7709030442437381,-0.7496663325371706,-0.7383078310914684,-0.7085349424135039,-0.6977377719338396,-0.7195929078385994,-0.7532279689478347,-0.765719658891669,-0.7838691052433404,-0.796430902366577,-0.77937091629801,-0.7835776411416893,-0.7828644065110906,-0.7630519638480147,-0.7440322206451517,301.2521916956353
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,2.0001059562822214,7.87434651983044,7.6181747600947025,5.237649802693881,7.411735126367822,7.722845602797283,7.436039190121483,7.17690494397891,7.208024268644838,5.985329241390692,7.726091267123374,7.7498804331082605,7.444921889609836,8.012392466190628,6.408430262787086,6.0483773697114644,7.9502989988635475,7.528752255260811,7.353179796695848,5.635774581415342,9.47842711381638,7.746914598053294,6.212533464018946,7.708653766208697,5.767204887558316,7.612063464872837,5.941332200379953,7.735051858735783,9.329081729948976,5.8851501893807585,6.531024615238069,8.680352356058343,7.259595683889807,3.382682854342415,5.609581904131854,5.562339836237999,5.4577245240542505,7.049333226965859,6.925866088294137,4.553027148590358,6.724866815479458,9.17483119559284,5.47067039103204,2.5193101878579314,7.169926774278819,3.9396818041791786,4.9442687726673675,8.12129224795425,6.298235168104823,7.1754325965488075,7.136608026412364,5.842425469873967,10.274714919909934,5.3444094063464584,7.894553360012095,5.265178876795888,4.8496722862819155,8.161278403340248,6.475746564644733,3.4714488323922814,5.773980498161727,4.4436089450897684,1.6959203533347902,6.635382805123789,3.173545808599236,4.1810673669877465,3.56392198802958,3.995478152790429,7.354389451835711,6.68176410214399,7.198767546821461
Num_Collision,0
