,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,8.102916862740871,7.541164023916319,6.78509258615148,6.658724566172058,6.515831104042884,6.414759794933476,6.3511698213832,6.181980790164865,6.266485077976964,6.4613611950761065,6.581723851605774,7.0097891380742015,7.49043990130932,7.9984457054005595,8.537957217338457,9.086686558525946,9.63285519061068,10.203326133169657,10.887347531997417,11.383076536841967,11.798960709294098,12.169207904367987,12.757311000672205,13.298959781412744,13.785787688384902,14.26902921295781,14.497282662900757,14.902605968508025
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.356514933072479,11.95916933706368,12.553496390720298,13.128809606130623,13.689484384460995,14.278333835208034,14.875669936657175,15.479917648674826,16.093667575161938,16.718832777001985,17.357551254459793,18.033458743296315,18.757624715566546,19.5316647749183,20.358839155921615,21.24116043211563,22.178368824422293,23.170599569632333,24.225128828916326,25.336845782344263,26.492703440506304,27.688415944318926,28.93411630072593,30.23565299092857,31.586343711498163,32.98707626513371,34.42983931748728,35.89910803405282
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.773340342973898,-4.274187642610204,-3.8782720229707928,-3.5341675513359463,-3.187271632999461,-2.9243737863405435,-2.699465133836808,-2.540336588466447,-2.435764745514388,-2.308555218302316,-2.1708033674231246,-2.106895241640651,-2.0501742304185706,-1.9990026559273217,-1.9593817260522257,-1.9373046073486855,-1.9377644052587402,-1.956943775634285,-1.962931662226438,-1.8996616025243995,-1.7713047412388438,-1.7107611954353235,-1.7097797338685907,-1.657715674848442,-1.5343093105599752,-1.479390067206259,-1.510863183374586,-1.4812542597267289
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8258283632517228,0.8045911890151187,0.8172235052108918,0.8317382273628376,0.8401873159479454,0.8697194182047043,0.8958615855922359,0.9258715845589277,0.9516718991816733,0.9623710634235569,0.9686920523178499,0.9814804513882356,0.9889992437313347,0.9934421064777721,0.996339058003998,0.9983270422019276,0.9995545847904401,0.99998457330051,0.9999990682875232,0.9994327922827116,0.9973015133081804,0.998551143394728,0.9999753923021186,0.9995619606335293,0.9982766852409699,0.9995881771187684,0.9999594005146109,0.9999158588538611
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5639215499065278,0.5938291156210156,0.5763208676864161,0.5551680116355089,0.5422962973506158,0.4935464857515153,0.4443332302002236,0.3778383369992257,0.3071165842281187,0.2717387279815157,0.24826539786331844,0.1915623228684216,0.1479205729398312,0.11433626317580535,0.08548965724405432,0.05781969221943975,0.029843458653628085,0.005554562178690392,0.0013650729231895495,0.03367630784367807,0.07341451868134281,0.053810909907578634,0.007015325382614624,0.029595385695319793,0.05868270362126636,0.028696274398915197,-0.009010955690718601,0.012972093606864486
Operations,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,2,3,2,0,0,0,0,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.968107775259277,25.3124869542703,24.681877016701737,24.078997994920975,23.494195103455926,22.890011193379607,22.281472800260016,21.670493735002214,21.052928171590235,20.423461947049322,19.7806861832262,19.103267541313024,18.377889716444432,17.602857887678017,16.775010917521577,15.892419488929509,14.955445817626664,13.963963235210587,12.909973637994497,11.796960772904125,10.638675829678581,9.442233714694064,8.196618888419456,6.8945885867552175,5.544045482472616,4.144678977774627,2.701631559533175,1.2366064784992608
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.9521249767566533,-2.8586947499775675,-2.864097871485442,-3.0232004444761262,-3.8824783002770626,-4.748733948456913,-4.475917369337332,-4.530495717161125,-4.207080665155659,-3.823937379986943,-3.450939317680131,-3.117683713291167,-3.409436299365403,-2.624617048002685,-2.359544071658172,-2.1569573197125393,-1.9635655997184474,-1.7962403664157751,-1.641320216903304,-1.5007096062269638,-1.3928945730856106,-1.5141143403775588,-1.063517218246111,-0.9579275386297295,-0.9084437854111616,-0.8550837401893117,-1.0024175445744006,-0.6709373932845213,-0.7731623256364673,-0.5569525817585474,301.2864513048246
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,6.918920484543289,8.975214518156914,10.310776938997478,6.39927545026995,6.337537498402489,3.2870945677855428,1.1257699697240158,5.308306499050146,2.432457141744182,9.806078661925866,6.190108627479917,4.318520497042566,5.595935669773675,5.278379339532582,5.4405728638861985,5.496956569278033,5.464033200249564,5.8698110546764015,8.160534128037861,7.657292481730089,7.15603786474425,7.048276352406373,7.0069735071885635,8.489686783874102,5.9269411538414385,7.627004608556721,3.2996603685311743,7.672629987179504
Num_Collision,0
Num_Off_Road,0
