,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.278543981930216,12.574003736029264,11.921715206664544,11.930547292051406,11.359390114177621,10.643205774882206,9.96341533769998,9.306435883956626,8.716578830775957
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.090887545464402,8.164743588910598,9.157200376034865,10.133875647300599,11.071240874601893,12.001903930172379,12.901912699170529,13.739540780396279,14.575694045240361
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,4.00193380105643,3.2813419118042995,2.565639604952189,1.8808059967454034,1.1880251930037729,0.6051967321781766,0.11115342644590424,-0.3608781226177772,-0.6476180915455383
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8363179657594197,0.8300942841160822,0.82037126314317,0.8174178039121106,0.8117615986950723,0.8335590498288569,0.8551407998679227,0.8638288272741516,0.9061525584654865
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5482447082717954,-0.5576230621825186,-0.571831260608302,-0.5760452532982997,-0.5839889612689785,-0.552430367058522,-0.5183958066972084,-0.5037854277072373,-0.4229509909983106
Operations,0,2,0,0,2,3,0,1,2,3,0,2,3,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.55699493352797,29.373688529364042,28.281267159037444,27.219602136206696,26.207480070246028,25.22467253944232,24.288438819847016,23.423257790729107,22.574404718628955
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.968668464866711,-0.9785805475526685,-1.7318285643002471,-1.7391536021920606,-1.7046010142408488,-2.374628590565654,-2.8722402735068018,-3.3489423858344205,-3.964089839042309,-1009.5710028810032
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,6.32479189060179,9.791085456233988,8.498562755434863,5.486957367130583,8.562856522087234,8.97560510886074,8.638641492408963,7.718507931089016,24.39525339900916
Num_Collision,1
Num_Off_Road,0
