,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847333266597401,4.968662485898371,5.158804607688076,5.439057036992923,5.613354091497534,5.988394358515444,6.126632513923397,6.109232499137738,5.64305552919107,5.734921229520017,5.93105011388146,6.228733901508082,6.67178486600852,7.20791357099106,6.993067658900301,7.415271407612258,7.855340717946936,8.200469303988529,8.615806458192273,9.119765594832785,9.744305267340776,10.339600931576664,10.965204814240145,11.681500164456972,12.300393456433918,12.202062397799983,11.941700466993948,12.224572165159648,12.541312933902846,12.346479173634645
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102854839103044,12.526058707903742,12.961358290229803,13.405969749085365,13.91184636251868,14.453581060990984,15.010742962528148,15.601803422436689,16.180394497948054,16.732515230964744,17.31344012038644,17.92218634982985,18.558505744029933,19.24444505293038,19.950780351761534,20.671194539353014,21.432966101399103,22.235594753699782,23.076698272812216,23.953597045602333,24.885814153639604,25.880403921432375,26.937047994498755,28.068263220214416,29.269210553939864,30.497825145733895,31.702658186102003,32.908186063525186,34.146151856016225,35.39172631170944
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9757983724576516,-3.7281909495528827,-3.4659796538187133,-3.175083214134001,-2.9509772873166122,-2.734552270664285,-2.4948150513335223,-2.3434656693982263,-2.224821320830457,-2.0902739528862475,-2.0468499787082077,-2.0271537289050774,-1.9309456165323733,-1.8183880896702058,-1.7564319774656585,-1.7275784818066293,-1.7543257382599735,-1.8071637826044415,-1.7781321285704335,-1.6516281607316063,-1.489385794569958,-1.345185069224755,-1.2090479480161143,-1.1385562520293613,-1.1440607674212302,-1.1304892908687196,-1.0764618158121175,-1.1144236527425266,-1.1802600111113917,-1.1553761425500935
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8255232190016996,0.8377955691234983,0.8419219901347628,0.84159728772898,0.8682688258058112,0.8891016262264292,0.9003222064799781,0.9285809928517271,0.9478323415678965,0.9565327362696326,0.9753854441034883,0.9872138232967043,0.9876347563581616,0.9874701836539415,0.9915550719429505,0.9954754434839029,0.9991756640526828,0.9999977619890595,0.9998729725294181,0.9971457444362832,0.9932188641371609,0.9926641367945347,0.9955502690709818,0.9987186720665618,0.999830859479593,0.9998513236161599,0.9995345640576515,0.9999728226847243,0.9995203138292381,0.9999989668677391
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5643681554526903,0.545984051376076,0.5395992610516813,0.5401055501355493,0.4960939892135339,0.4577098406649338,0.435223993501075,0.3711298151785985,0.31876927750007256,0.2916249722580861,0.2205067695809837,0.15940159061911385,0.15677240839304224,0.1578056918949728,0.1296863111674105,0.0950191634383657,0.04059547222142427,-0.002115659914103525,0.01593859483096393,0.07550075729825775,0.11625957131388358,0.12090455542270201,0.0942319571732208,0.050606462686136625,0.01839164028297038,0.01724327877791762,0.030506642786132052,-0.007372509202772222,-0.03097002167744472,0.0014374503310842681
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,1,0,0,3,2,3,1,3,0,0,0,3,3,2,3,3,2,1,1,2,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139658168145008,24.69581186806131,24.240567694749,23.77625913548553,23.25742457720829,22.704783301152997,22.137349115597395,21.541030362630806,20.958921068952222,20.403376030743143,19.8215973212499,19.212562700685716,18.574442761510532,17.886888190022216,17.179931859177913,16.45929990796823,15.697792508735585,14.895845879769242,14.054430635589904,13.176504099481015,12.244685481573427,11.252481618730597,10.200446759500398,9.073478043102321,7.874000971494407,6.648773090093279,5.452534401100858,4.249646726873757,3.0132260792425787,1.7942368266248698
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.173018092231942,-4.575530849919209,-4.092292626156839,-4.037097711933221,-4.123913657182097,-3.636520144994707,-3.3005891613977116,-3.3986380804821885,-2.7496103574906465,-2.5603157009926374,-2.974896332231491,-2.236080224340079,-2.095424631497038,-2.5889460956503,-1.9142047402136462,-1.6633040187540873,-1.5544753380496776,-1.477303798249229,-1.4969585908357126,-1.978589152866709,-1.4605688017109277,-1.162000378810196,-1.655494981886604,-1.0392368539857428,-0.987613789421661,-1.2456491443536946,-0.841043445045242,-1.1258175997252495,-0.8588287912576291,-0.8429803842392358,-1.315853713826224,301.16775404509417
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.525890706955229,5.549884565033956,8.483680618227021,6.9061832944599315,6.663991837291035,9.159209745646343,4.841766210319915,5.872424220224553,9.878280311570277,4.028508735421349,6.089070502645603,10.182662550911113,7.293035507057895,5.850752005500036,5.330926937397985,4.4085601809959725,7.106723398627124,10.19912837780472,8.47553763259881,6.263754959144988,9.846910767877585,6.1214404456514115,6.259343458344229,8.860662434099988,6.273114553418599,8.747241551468909,6.484149322003007,6.354519227864058,9.700103664632953,6.431575461140893
Num_Collision,0
