,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.99369055369564,10.129892531189613,10.299006569212004,10.644710139839772,10.99928905235117,11.371115741180265,11.922600456667915,12.650240532299549,13.102728179746428,13.143260561234465,13.485371239674206,13.859385485371119,13.834862450268396,13.474874291456754,13.043062099995627,13.277396311349074,12.837219899620584
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.185133730644594,17.166755137142683,18.18287463058426,19.228193906674548,20.31000772105264,21.427817040306685,22.59018642195712,23.813722300286464,25.100953478841124,26.414851391137706,27.746153189645554,29.11383335437696,30.499192990283014,31.867780182921823,33.192567906313265,34.50437128016256,35.812873013302216
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4344872168996143,-1.6541478888312298,-1.7554027347782621,-1.732726170493891,-1.654384762869184,-1.6399565107124543,-1.7082298538135954,-1.802418380904266,-1.8364584211439892,-1.8128230802056249,-1.8030351464767365,-1.7499238654553178,-1.7826160802985176,-1.8089332886910896,-1.792111227373061,-1.855147870844323,-1.8977292291883947
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177767401957888,0.9523971821122151,0.9799602912020112,0.9964501851729726,0.9999903864394803,0.9999973842287047,0.9994665351316955,0.9983742352592638,0.9993517662822634,0.9999840531332546,0.9999878605675644,0.9997257770785348,0.9999648402994755,0.9999287456223331,0.9999997252640597,0.9995488999629993,0.9995920581101053
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39709678310909485,-0.3048599801625528,-0.19919294080681993,-0.08418449066632576,-0.004384863580391542,0.0022872550685252495,-0.032659533858328385,-0.056999003241110964,-0.036000655945694765,-0.005647431202628213,0.004927343859057225,0.023417315062143458,-0.008385592694879051,-0.011937490445958387,0.0007412636542318738,-0.03003325794444965,-0.02856076615225396
Operations,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,3,2,2,0,3,2,2,0,1,0,0,3,1,1,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945520225636585,19.963318297524182,18.94776265880312,17.902298110559943,16.820080200946755,15.702233797215964,14.540216387162072,13.317816073846934,12.031370362229493,10.71726193453681,9.386043055031447,8.017568512699615,6.633321206823582,5.266365969278389,3.9421159567010524,2.63799670402212,1.3503578018438995
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.888327154111411,-2.7104381407202913,-2.4882213954062546,-2.2614795773875516,-3.4304213611554175,-2.3772239887906195,-1.6844643083079704,-1.7846334160224835,-1.5368211586261986,-1.1821572538000638,-1.0495483839405648,-1.026717026219865,-0.8081799472422833,-1.2376289833160823,-0.8343733339427257,-0.7265305036922096,300.84838960091
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.5594368047522673,2.6736168996319822,2.0039919605900485,3.495280389528128,12.458841204894783,9.600026566837602,5.835558221521639,8.511761435782233,8.139571104441943,6.128090038800754,5.878234862926606,7.231140630128621,4.052558367662497,9.370802848707404,6.824409245473105,3.2613018670367175,9.191655049109919
Num_Collision,0
Num_Off_Road,0
