,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476253923727306,11.324155572395414,11.293818494477367,11.444201154159243,11.587299145191926,11.831897160973847,11.838063425952035,12.050341936760129,12.157733892653726,12.54019725571191,12.965285225365927,13.345606156449211,13.66706435279404,13.6211714059497,13.883414557109974,14.18694208888182,13.916671185957684,13.632361612558936
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951841573635317,15.96241309379034,17.007829617598365,18.09838926339149,19.2323576157224,20.401368514502764,21.58278530624106,22.773335980650874,23.98443003706894,25.219797535565615,26.494413443713952,27.8072973273074,29.155917147173025,30.52366293443621,31.896561674542887,33.29888761434031,34.702394860425414,36.072021595957786
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093143777211291,-1.0349835373384064,-1.4618449383850174,-1.7788582234373178,-1.974226695617569,-2.04187004829402,-1.9777147627358587,-1.8629102917977585,-1.818817046093523,-1.8374842505055606,-1.7854266923407585,-1.6638980300573205,-1.6081347033848257,-1.6596474063445164,-1.7559047154075735,-1.7695071757786678,-1.6736259098554531,-1.5355707172268223
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534466424300712,0.874346325920028,0.9059506713259082,0.9402252941094859,0.9698303064398314,0.9904278163422351,0.9996078421680602,0.9992387562789122,0.9993992222744746,0.9999857622759941,0.9995765095715056,0.9978409000471495,0.9990166800109054,0.9999098115592743,0.9989638371897858,0.9998495858274958,0.9992228023677373,0.9972546547717343
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211802265290176,-0.4853024854151771,-0.42338325560198553,-0.340553074155455,-0.2437810015379022,-0.13803166526399602,-0.02800289049570561,0.03901163865018486,0.03465825323317855,0.00533622013216404,0.02909985417224437,0.06567753187426051,0.04433591162915456,-0.013430143241846972,-0.04551100951483212,-0.017343751629477128,0.03941815861206393,0.07404831892831336
Operations,0,0,0,0,0,2,2,2,1,0,1,0,3,3,0,0,3,0,3,0,0,0,0,0,0,2,0,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.20496129948387,21.175126423117693,20.122644650230527,19.032451168829603,17.90155436087053,16.734466245361656,15.55180224847983,14.359071125459574,13.147391016851072,11.91256989541119,10.637202849174441,9.322921649444174,7.9740870021055255,6.606606332825163,5.235760019963636,3.834860466065945,2.4287213690110616,1.0599384113703811
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-1.8595968648253223,-2.4785262829220365,-2.5487593737286813,-3.09097335125944,-3.0386888079948857,-2.97976390483786,-2.782286095905448,-2.5276852155213954,-2.2628381668350777,-2.0444700674934384,-3.312740522622776,-1.9537150357441533,-1.5308586955837553,-1.5826113727380413,-1.2630332456325375,-1.1560737409267623,-0.9850981273564545,-1.514045614630965,-0.8908754968274213,-0.7730007003189305,300.5921548731884
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889238136333969,5.335882759991601,3.261119200320931,2.691010371459431,1.996917701941529,2.4956996324427974,0.4309798520842684,12.625276965592963,8.279733144386297,5.395213251645343,7.94525527114579,6.335118971934277,6.673718092464863,4.969326222645728,9.899979598230908,6.6182861768502494,4.694524623971778,10.029429545789508
Num_Collision,0
Num_Off_Road,0
