,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847822792084816,4.9729291540846905,4.435240635863603,4.578063455623493,4.849347867156813,5.193392733699875,5.568593248489294,5.215207443211534,5.601701361111501,5.867916866516637,6.251284345955574,6.677084120038368,7.122061870936009,7.650704357111991,8.370984370323514,8.177558245155153,8.409620892199802,8.712625526994326,9.117611754807788,9.424027088474462,9.928210292227451,10.557839844794296,11.14241812877396,11.759342583537972,12.370122454086555,12.828686611578313,12.905523168956314,12.605316900032845,12.113985907693639,12.223447810632614,11.839225909774953
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102978345735005,12.525924777439865,12.928123708516662,13.30583135999377,13.738729152740513,14.19803773452252,14.679171080805821,15.192946896796936,15.714895200322948,16.271742814793207,16.87260067168572,17.520735141100598,18.205203642433542,18.919194054146928,19.691355925241737,20.504474614069093,21.330727881066714,22.18522830907759,23.071987232637216,23.996317528615286,24.96150471149385,25.981240421941713,27.05585692512551,28.18538933060989,29.372254418859526,30.610325822158007,31.876584368038362,33.14074756409145,34.36979482734274,35.57915962740469,36.78348193075146
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760218298773835,-3.727429553242426,-3.481951404661523,-3.2353886949220465,-3.0504778934469186,-2.8408119091703568,-2.5968692064803416,-2.434768782553077,-2.298679584856611,-2.149353979638257,-2.089048888197615,-2.067333756743982,-1.9709472367063445,-1.7850576202529789,-1.5652114726976238,-1.4129023882530798,-1.3603273510333882,-1.4143264476385309,-1.5341756519858285,-1.5934904435130461,-1.568917176367876,-1.4535354214712286,-1.2987143396814405,-1.1057398756509753,-0.8828392392257614,-0.642859191452671,-0.4009702416153655,-0.21343609107774908,-0.09096592355324497,0.040899850567843996,0.06917029700996434
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256065518436337,0.8375068304517017,0.8402353681433711,0.8405934995863998,0.8656280857256932,0.8782741014322145,0.8836032575020847,0.9095320608812315,0.9296558381644395,0.9434351656780988,0.9673610655716549,0.984082925015823,0.9863253649905704,0.9797644896866755,0.9767932953440358,0.9801740943978099,0.9904309055768944,0.9988749251055191,0.9994301812624903,0.998974849824025,0.9999994101729774,0.9983086479199645,0.994690200572878,0.9903137816302705,0.9864096948638928,0.9838750605187734,0.9830020400541646,0.9873358622197275,0.9919680398369142,0.9935310947056123,0.9982103885724211
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642462419483761,0.5464268559896599,0.5422218421651543,0.5416664734438428,0.5006875444854526,0.47815750831021786,0.4682363541329363,0.4156337693560759,0.36842912828218866,0.33155706622229947,0.25340199055270357,0.17770986661494675,0.16480981274250037,0.20015380273431796,0.21418416881492278,0.19813819589224374,0.13800949705774893,0.04742239972253188,-0.03375370767228194,-0.0452686361520517,0.001086118638648586,0.058136421357116566,0.10291455137291201,0.1388474483494493,0.164304333109391,0.1788571085788318,0.18359463295355496,0.15864392574198125,0.12648876607078713,0.11356039737984196,0.05979983399722964
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,2,0,0,3,0,3,3,2,1,0,0,0,0,3,3,3,3,3,3,2,1,1,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139556332980554,24.695879698067177,24.27493680975855,23.88023256944821,23.436199307251798,22.96550690795267,22.472949681200156,21.952930049837907,21.426499171433637,20.865490231460534,20.26330171422799,19.61483288602427,18.92843149940799,18.211746196351715,17.43867877471608,16.626578116815086,15.80108991388775,14.945925048716196,14.05816687239579,13.133684084577473,12.168534986937468,11.149721610969033,10.078647317083535,8.958256141542773,7.790823836957087,6.589557641648356,5.388510755638404,4.223351094915983,3.1457775571456725,2.257799411122501,1.704759294661878
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.9520422540457822,-3.9671290071704792,-4.384619657073776,-3.738353445133054,-3.3578906048793007,-3.591955620296347,-2.922633940227195,-2.820192901627643,-2.904132347703845,-2.316307236272164,-2.1807889942062797,-2.5360233159015166,-2.430083615270708,-1.8387141977510861,-1.8873333130097394,-1.955591601158944,-1.4312901730591863,-1.344901925609026,-1.7948983274092871,-1.6278404612571244,-1.154525439605767,-1.026441531712543,-0.960274499258345,-0.9245831269688907,-0.8793665451506496,-0.7987338046912686,-0.7989531139900485,-0.99842281145698,-1.1468826719447534,-1.1120604586202814,300.52123910183786
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4955583881482886,5.312363616177079,9.595609201563526,6.865921819546297,4.807261414259147,9.412152454066547,6.34298669551753,7.540288047629161,9.132125693985563,5.8240329088219935,6.365849909366336,9.729299844418787,9.855599367011036,7.154057976867843,8.439358660605496,9.324289747446675,5.692893522102082,4.39741408217484,9.556116879041543,9.700311687858331,7.187917157899463,6.345435359740155,6.119799859686422,6.3412576562264675,6.368193695882787,4.9069345305585355,1.5297412070701175,7.557987272676717,7.9963725383540885,5.0392961287933655,6.127847766726815
Num_Collision,0
Num_Off_Road,0
