,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973244061142815,9.035237535621473,9.275067034166431,9.803645883891782,10.301455892501199,10.79367355184732,11.424851939502348,11.871195278650525,11.82694781953384,12.343062538116065,12.737700631794182,12.982483477669849,13.267173430773392,13.61640903622825,13.530987320565467,13.25438168289041,12.78698226101938,12.962596106970079
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044258253670954,16.927459501108974,17.839193593100955,18.794362427453162,19.800312025029175,20.855021122523812,21.966467211524538,23.129596708971093,24.302972460602994,25.498656771404185,26.74478221267296,28.02725140183415,29.340134739515236,30.682049842185524,32.038359767680625,33.37651165069917,34.681560811642896,35.96180132180496
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836522777006958,-1.2570473937124143,-1.312116316022326,-1.2897531849618673,-1.2526045142524367,-1.2137022657917267,-1.2049935078570024,-1.266904533512782,-1.4338329535383438,-1.618758992315147,-1.769151875585194,-1.8516808432259657,-1.8219957406119247,-1.710932772256382,-1.6650234313697891,-1.6924823481168259,-1.6868685331788595,-1.5822406470711232
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156906436688927,0.9526756744190338,0.9818389082537676,0.9960533181145814,0.9996453762617139,0.9999855876234436,0.9999874371323532,0.9995542679009561,0.9955534071665866,0.9920881248241863,0.9926955833837475,0.9964383154689428,0.9998491988627217,0.9991224966449064,0.9994356149045309,0.9999997867336325,0.9999833028956252,0.9985715473729395
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40188387016307187,-0.30398858427618475,-0.18971652073303927,-0.08875690098765573,-0.026629339431845846,0.005368849541209775,0.00501254201659087,-0.02985407042571768,-0.09419879765156652,-0.12554342907069985,-0.1206460887488741,-0.08432486860597961,-0.017366045421267014,0.04188360894250997,0.033592434570929815,0.0006530947016499051,0.0057787481305430185,0.05343093464663763
Operations,0,0,0,0,0,2,2,3,0,2,3,3,3,0,3,3,3,3,2,3,3,0,3,3,2,0,0,0,2,2,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.0920629612944,20.205451222367973,19.292954383503776,18.33826213898232,17.333169615894434,16.27956275216722,15.16867682944051,14.004365208792837,12.828103795330737,11.631358355806698,10.386595248069883,9.10622728072703,7.793027838097149,6.448904350168341,5.0920554103427,3.75462751455457,2.449979714434268,1.1683336622528149
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-2.935589873495222,-2.933448982777721,-2.821991375979116,-2.657542630527333,-2.8242065715484874,-2.3336784718440873,-2.049132671651253,-1.9739159057222722,-1.7143841097276225,-1.4604269470794988,-1.797060233898033,-1.191901957475447,-1.099174907467959,-0.955627233496819,-1.1243479865953043,-1.1175715668229151,-0.7586028444987232,-1.168809722995642,301.25654867892007
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.8869519558526906,2.492307729681001,2.8345358395868336,8.917533094956735,7.278371172937358,6.572110395871822,7.7953196655691706,7.238043867270425,1.580927895223927,9.309718631165248,5.462987559020766,6.1851861446616665,4.071167697845009,8.264999621616482,8.639247028937449,2.9864959928804775,9.077301484664895,4.851623575877716
Num_Collision,0
Num_Off_Road,0
